@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;Ῥοδίοις;Ῥόδιος;n-p---md-;OBJ
5;ἐχρημάτισαν;χρηματίζω;v3paia---;PRED
6;,;punc;u--------;AuxX
7;διδόντες;δίδωμι;v-pppamn-;ADV
8;Λυκίαν;Λυκία;n-s---fa-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;Καρίας;Καρία;n-s---fg-;ATR
11;τὰ;ὁ;l-p---na-;OBJ_CO
12;μέχρι;μέχρι;r--------;AuxP
13;Μαιάνδρου;Μαίανδρος;n-s---mg-;ATR
14;ποταμοῦ;ποταμός;n-s---mg-;ATR
15;πλὴν;πλήν;r--------;AuxP
16;Τελμεσσοῦ;Τελμεσσός;n-s---mg-;ATR
17;.;punc;u--------;AuxK
