@id;@form;@lemma;@postag;@relation
1;Κολοφωνίους;Κολοφώνιος;n-p---ma-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;τὸ;ὁ;l-s---na-;ATR
5;Νότιον;Νότιον;n-s---na-;OBJ
6;οἰκοῦντας;οἰκέω;v-pppama-;ATR
7;καὶ;καί;d--------;AuxY
8;Κυμαίους;Κυμαῖος;n-p---ma-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;Μυλασεῖς;Μυλασεύς;n-p---ma-;OBJ_CO
11;ἀφορολογήτους;ἀφορολόγητος;a-p---ma-;OCOMP
12;ἀφῆκαν;ἀφίημι;v3paia---;PRED_CO
13;,;punc;u--------;AuxX
14;Κλαζομενίοις;Κλαζομένιος;n-p---md-;OBJ
15;δὲ;δέ;d--------;AuxY
16;καὶ;καί;d--------;AuxZ
17;δωρεὰν;δωρεά;n-s---fa-;OCOMP
18;προσέθηκαν;προστίθημι;v3paia---;PRED_CO
19;τὴν;ὁ;l-s---fa-;ATR
20;Δρυμοῦσσαν;Δρυμοῦσσα;n-s---fa-;PNOM
21;καλουμένην;καλέω;v-sppefa-;ATR
22;νῆσον;νῆσος;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;Μιλησίοις;Μιλήσιος;n-p---md-;OBJ
25;δὲ;δέ;c--------;COORD
26;τὴν;ὁ;l-s---fa-;ATR
27;ἱερὰν;ἱερά;a-s---fa-;ATR
28;χώραν;χώρα;n-s---fa-;OBJ
29;ἀποκατέστησαν;ἀποκαθίστημι;v3paia---;PRED_CO
30;,;punc;u--------;AuxX
31;ἧς;ὅς;p-s---fg-;OBJ
32;διὰ;διά;r--------;AuxP
33;τοὺς;ὁ;l-p---ma-;ATR
34;πολέμους;πόλεμος;n-p---ma-;ADV
35;πρότερον;πρότερος;a-s---nac;ADV
36;ἐξεχώρησαν;ἐκχωρέω;v3paia---;ATR
37;.;punc;u--------;AuxK
