@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;βασιλεῖς;βασιλεύς;n-p---ma-;SBJ
4;τῇ;ὁ;l-s---fd-;ADV
5;κατὰ;κατά;r--------;AuxP
6;πόδας;πούς;n-p---ma-;ATR
7;ἥξειν;ἥκω;v--fna---;OBJ
8;διωρίζοντο;διορίζω;v3piie---;PRED
9;,;punc;u--------;AuxX
10;συνθησομένους;συντίθημι;v-pfpmma-;ADV_CO
11;καὶ;καί;c--------;COORD
12;πέρας;πέρας;n-s---na-;OBJ
13;ἐπιθήσοντας;ἐπιθέω;v-pfpama-;ADV_CO
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;καὶ;καί;d--------;AuxZ
17;Γνάιος;Γνάιος;n-s---mn-;SBJ
18;ὁ;ὁ;l-s---mn-;ATR
19;στρατηγὸς;στρατηγός;n-s---mn-;ATR
20;ἔλθοι;ἔρχομαι;v3saoa---;ADV
21;πρὸς;πρός;r--------;AuxP
22;αὐτούς;αὐτός;p-p---ma-;OBJ
23;.;punc;u--------;AuxK
