@id;@form;@lemma;@postag;@relation
1;Χίους;Χῖος;n-p---ma-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Σμυρναίους;Σμυρναῖος;n-p---ma-;OBJ_CO
5;,;punc;u--------;AuxX
6;ἔτι;ἔτι;d--------;AuxZ
7;δʼ;δέ;c--------;COORD
8;Ἐρυθραίους;Ἐρυθραῖος;n-p---ma-;OBJ_CO
9;,;punc;u--------;AuxX
10;ἔν;ἐν;r--------;AuxP
11;τε;τε;d--------;AuxY
12;τοῖς;ὁ;l-p---nd-;ATR
13;ἄλλοις;ἄλλος;p-p---nd-;ADV
14;προῆγον;προάγω;v3piia---;PRED_CO
15;καὶ;καί;c--------;COORD
16;χώραν;χώρα;n-s---fa-;OBJ
17;προσένειμαν;προσνέμω;v3paia---;PRED_CO
18;,;punc;u--------;AuxX
19;ἧς;ὅς;p-s---fg-;OBJ
20;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
21;κατὰ;κατά;r--------;AuxP
22;τὸ;ὁ;l-s---na-;ATR
23;παρὸν;πάρειμι;v-sppana-;ADV
24;ἐπεθύμουν;ἐπιθυμέω;v3piia---;ATR_CO
25;καὶ;καί;c--------;COORD
26;σφίσι;σφεῖς;p3p---md-;OBJ
27;καθήκειν;καθήκω;v--pna---;OBJ
28;ὑπελάμβανον;ὑπολαμβάνω;v3piia---;ATR_CO
29;,;punc;u--------;AuxX
30;ἐντρεπόμενοι;ἐντρέπω;v-pppemn-;ADV
31;τὴν;ὁ;l-s---fa-;ATR
32;εὔνοιαν;εὔνοια;n-s---fa-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;σπουδήν;σπουδή;n-s---fa-;OBJ_CO
35;,;punc;u--------;AuxX
36;ἣν;ὅς;p-s---fa-;OBJ
37;παρέσχηντο;παρέχω;v3piie---;ATR
38;κατὰ;κατά;r--------;AuxP
39;τὸν;ὁ;l-s---ma-;ATR
40;πόλεμον;πόλεμος;n-s---ma-;ADV
41;αὐτοῖς;αὐτός;p-p---md-;OBJ
42;.;punc;u--------;AuxK
