@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;πλεονάκις;πλεονάκις;d--------;ADV
4;πέμπων;πέμπω;v-sppamn-;ADV
5;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
6;ἐβούλετο;βούλομαι;v3siie---;PRED
7;μαθεῖν;μανθάνω;v--ana---;OBJ
8;τί;τις;p-s---na-;OBJ
9;δοὺς;δίδωμι;v-sapamn-;ADV_CO
10;ἢ;ἤ;c--------;COORD
11;τί;τις;p-s---na-;OBJ
12;πράξας;πράσσω;v-sapamn-;ADV_CO
13;δύναιτʼ;δύναμαι;v3spoe---;OBJ
14;ἂν;ἄν;d--------;AuxY
15;παραιτήσασθαι;παραιτέομαι;v--ane---;OBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;σφετέραν;σφέτερος;a-s---fa-;ATR
18;ἄγνοιαν;ἄγνοια;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
