@id;@form;@lemma;@postag;@relation
1;πολεμίους;πολέμιος;n-p---ma-;OBJ
2;μὴ;μή;d--------;AuxZ
3;διιέτω;διίημι;v3spma---;PRED_CO
4;διὰ;διά;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;χώρας;χώρα;n-s---fg-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τῶν;ὁ;l-p---fg-;ATR
9;πόλεων;πόλις;n-p---fg-;OBJ_CO
10;ἐπὶ;ἐπί;r--------;AuxP
11;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV_CO
12;ἢ;ἤ;c--------;COORD
13;τοὺς;ὁ;l-p---ma-;ATR
14;συμμάχους;σύμμαχος;n-p---ma-;ADV_CO
15;καὶ;καί;c--------;COORD
16;φίλους;φίλος;n-p---ma-;ADV_CO
17;αὐτῶν;αὐτός;p-p---mg-;ATR
18;,;punc;u--------;AuxX
19;μη;μή;d--------;AuxZ
20;-δὲ;δέ;c--------;COORD
21;χορηγείτω;χορηγέω;v3spma---;PRED_CO
22;μηδὲν;μηδείς;p-s---na-;OBJ
23;δημοσίᾳ;δημόσιος;a-s---fd-;ATR
24;βουλῇ;βουλή;n-s---fd-;ADV
25;.;punc;u--------;AuxK
