@id;@form;@lemma;@postag;@relation
1;ἔδοξεν;δοκέω;v3saia---;PRED
2;οὖν;οὖν;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;κυρῶσαι;κυρόω;v--ana---;SBJ
5;πρῶτον;πρῶτος;a-s---nas;AuxZ
6;τὰ;ὁ;l-p---na-;ATR
7;πρὸς;πρός;r--------;AuxP
8;Ἀντίοχον;Ἀντίοχος;n-s---ma-;ATR
9;ὅρκια;ὅρκιον;n-p---na-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τὰς;ὁ;l-p---fa-;ATR
12;συνθήκας;συνθήκη;n-p---fa-;OBJ_CO
13;,;punc;u--------;AuxX
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;ὧν;ὅς;p-p---fg-;ADV
16;οὐδὲν;οὐδείς;p-s---na-;ADV
17;ἂν;ἄν;d--------;AuxY
18;δέοι;δέω;v3spoa---;ATR
19;πλείω;πολύς;a-s---mac;ATR
20;διατίθεσθαι;διατίθημι;v--pne---;SBJ_CO
21;λόγον;λόγος;n-s---ma-;OBJ
22;,;punc;u--------;AuxX
23;ἀλλʼ;ἀλλά;c--------;COORD
24;ἐξ;ἐκ;r--------;AuxP
25;αὐτῶν;αὐτός;a-p---ng-;ADV
26;τῶν;ὁ;l-p---ng-;ATR
27;ἐγγράπτων;ἔγγραπτος;a-p---ng-;ATR
28;ποιεῖσθαι;ποιέω;v--pne---;SBJ_CO
29;τὰς;ὁ;l-p---fa-;ATR
30;διαλήψεις;διάληψις;n-p---fa-;OBJ
31;.;punc;u--------;AuxK
