@id;@form;@lemma;@postag;@relation
1;τμηθέντων;τέμνω;v-pappng-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;ὁρκίων;ὅρκιον;n-p---ng-;SBJ
5;ἐπὶ;ἐπί;r--------;AuxP
6;τούτοις;οὗτος;p-p---nd-;ADV
7;,;punc;u--------;AuxX
8;εὐθέως;εὐθέως;d--------;ADV
9;ὁ;ὁ;l-s---mn-;ATR
10;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
11;Κόιντον;Κόιντος;n-s---ma-;OBJ_CO
12;Μινύκιον;Μινύκιος;n-s---ma-;ATR
13;Θέρμον;Θέρμος;n-s---ma-;ATR
14;καὶ;καί;c--------;COORD
15;Λεύκιον;Λεύκιος;n-s---ma-;OBJ_CO
16;τὸν;ὁ;l-s---ma-;ATR
17;ἀδελφόν;ἀδελφός;n-s---ma-;ATR
18;,;punc;u--------;AuxX
19;ἄρτι;ἄρτι;d--------;ADV
20;κεκομικότα;κομίζω;v-srpama-;ATR
21;τὰ;ὁ;l-p---na-;ATR
22;χρήματα;χρῆμα;n-p---na-;OBJ
23;παρὰ;παρά;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;Ὀροανδέων;Ὀροανδέος;n-p---mg-;ADV
26;,;punc;u--------;AuxX
27;εἰς;εἰς;r--------;AuxP
28;Συρίαν;Συρία;n-s---fa-;OBJ
29;ἐξαπέστειλε;ἐξαποστέλλω;v3saia---;PRED
30;,;punc;u--------;AuxX
31;συντάξας;συντάσσω;v-sapamn-;ADV
32;κομίζεσθαι;κομίζω;v--pne---;OBJ_CO
33;τοὺς;ὁ;l-p---ma-;ATR
34;ὅρκους;ὅρκος;n-p---ma-;OBJ
35;παρὰ;παρά;r--------;AuxP
36;τοῦ;ὁ;l-s---mg-;ATR
37;βασιλέως;βασιλεύς;n-s---mg-;ADV
38;καὶ;καί;c--------;COORD
39;διαβεβαιώσασθαι;διαβεβαιόω;v--anm---;OBJ_CO
40;τὰ;ὁ;l-p---na-;OBJ
41;κατὰ;κατά;r--------;AuxP
42;μέρος;μέρος;n-s---na-;ADV
43;ὑπὲρ;ὑπέρ;r--------;AuxP
44;τῶν;ὁ;l-p---fg-;ATR
45;συνθηκῶν;συνθήκη;n-p---fg-;ADV
46;.;punc;u--------;AuxK
