@id;@form;@lemma;@postag;@relation
1;ἀνακεχωρηκότος;ἀναχωρέω;v-srpamg-;ADV
2;δʼ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;πρὸς;πρός;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ἰδίαν;ἴδιος;a-s---fa-;ATR
7;παρεμβολήν;παρεμβολή;n-s---fa-;ADV
8;,;punc;u--------;AuxX
9;αὖθις;αὖθις;d--------;ADV
10;ἧκον;ἥκω;v3piia---;PRED
11;οἱ;ὁ;l-p---mn-;ATR
12;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
13;ὑπὲρ;ὑπέρ;r--------;AuxP
14;μὲν;μέν;d--------;AuxY
15;τῶν;ὁ;l-p---mg-;ATR
16;βασιλέων;βασιλεύς;n-p---mg-;ADV
17;σκήψεις;σκῆψις;n-p---fa-;OBJ
18;τινὰς;τις;a-p---ca-;ATR
19;λέγοντες;λέγω;v-pppamn-;ADV_CO
20;,;punc;u--------;AuxX
21;ἀξιοῦντες;ἀξιόω;v-pppamn-;ADV_CO
22;δὲ;δέ;c--------;COORD
23;πάλιν;πάλιν;d--------;ADV
24;ἐλθεῖν;ἔρχομαι;v--ana---;OBJ
25;αὐτόν;αὐτός;p-s---ma-;SBJ
26;,;punc;u--------;AuxX
27;ἐπειδὴ;ἐπειδή;c--------;AuxC
28;τοὺς;ὁ;l-p---ma-;ATR
29;πρώτους;πρῶτος;a-p---mas;ATR
30;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
31;ἐκπέμψουσιν;ἐκπέμπω;v3pfia---;ADV
32;κοινολογησομένους;κοινολογέομαι;v-pfpema-;ADV
33;ὑπὲρ;ὑπέρ;r--------;AuxP
34;τῶν;ὁ;l-p---ng-;ATR
35;ὅλων;ὅλος;a-p---ng-;ADV
36;.;punc;u--------;AuxK
