@id;@form;@lemma;@postag;@relation
1;ἀφικομένων;ἀφικνέομαι;v-papmmg-;ADV
2;δʼ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
6;,;punc;u--------;AuxX
7;πάλιν;πάλιν;d--------;ADV
8;ἐκαινοποιήθη;καινοποιέω;v3saip---;PRED
9;τὰ;ὁ;l-p---nn-;SBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;ὀργῆς;ὀργή;n-s---fg-;ATR
12;πρὸς;πρός;r--------;AuxP
13;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;ATR
14;διὰ;διά;r--------;AuxP
15;Φιλίππου;Φίλιππος;n-s---mg-;ADV
16;τοῦ;ὁ;l-s---mg-;ATR
17;βασιλέως;βασιλεύς;n-s---mg-;ATR
18;·;punc;u--------;AuxK
