@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;OBJ
2;προσδεξάμενος;προσδέχομαι;v-sapmmn-;ADV
3;ἐνέβαλεν;ἐμβάλλω;v3saia---;PRED_CO
4;εἰς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Σαγαλασσέων;Σαγαλασσεύς;n-p---mg-;ATR
8;γῆν;γῆ;n-s---fa-;OBJ
9;καὶ;καί;c--------;COORD
10;πολὺ;πολύς;a-s---na-;ATR
11;πλῆθος;πλῆθος;n-s---na-;OBJ
12;ἐξελασάμενος;ἐξελαύνω;v-sapmmn-;ADV
13;λείας;λεία;n-s---fg-;ATR
14;ἀπεκαραδόκει;ἀποκαραδοκέω;v3siia---;PRED_CO
15;τοὺς;ὁ;l-p---ma-;OBJ
16;ἐκ;ἐκ;r--------;AuxP
17;τῆς;ὁ;l-s---fg-;ATR
18;πόλεως;πόλις;n-s---fg-;ATR
19;ἐπὶ;ἐπί;r--------;AuxP
20;τίνος;τις;a-s---cg-;ATR
21;ἔσονται;εἰμί;v3pfim---;OBJ
22;γνώμης;γνώμη;n-s---fg-;PNOM
23;.;punc;u--------;AuxK
