@id;@form;@lemma;@postag;@relation
1;πλὴν;πλήν;d--------;AuxY
2;συνεγγίζοντος;συνεγγίζω;v-sppamg-;ADV_CO
3;Γναΐου;Γνάιος;n-s---mg-;SBJ
4;ὑπάτου;ὕπατος;a-s---mg-;ATR
5;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
6;τῇ;ὁ;l-s---fd-;ATR
7;Κιβύρᾳ;Κιβύρα;n-s---fd-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τοῦ;ὁ;l-s---mg-;ATR
11;Ἑλουίου;Ἑλουίος;n-s---mg-;SBJ
12;πεμφθέντος;πέμπω;v-sappmg-;ADV_CO
13;εἰς;εἰς;r--------;AuxP
14;ἀπόπειραν;ἀπόπειρα;n-s---fa-;OBJ
15;ἐπὶ;ἐπί;r--------;AuxP
16;τίνος;τις;a-s---cg-;ATR
17;ἐστὶ;εἰμί;v3spia---;ADV
18;γνώμης;γνώμη;n-s---fg-;PNOM
19;,;punc;u--------;AuxX
20;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
21;ἐξέπεμψε;ἐκπέμπω;v3saia---;PRED
22;,;punc;u--------;AuxX
23;παρακαλῶν;παρακαλέω;v-sppamn-;ADV
24;μὴ;μή;d--------;AuxZ
25;φθεῖραι;φθείρω;v--ana---;OBJ
26;τὴν;ὁ;l-s---fa-;ATR
27;χώραν;χώρα;n-s---fa-;OBJ
28;,;punc;u--------;AuxX
29;ὅτι;ὅτι;c--------;AuxC
30;φίλος;φίλος;n-s---mn-;PNOM
31;ὑπάρχει;ὑπάρχω;v3spia---;ADV_CO
32;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
33;καὶ;καί;c--------;COORD
34;πᾶν;πᾶς;a-s---na-;OBJ
35;ποιήσει;ποιέω;v3sasa---;ADV_CO
36;τὸ;ὁ;l-s---na-;ATR
37;παραγγελλόμενον;παραγγέλλω;v-sppena-;ATR
38;.;punc;u--------;AuxK
