@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Τερμησσεῖς;Τερμησσεύς;n-p---ma-;SBJ
4;,;punc;u--------;AuxX
5;ἐπισπασαμένους;ἐπισπάω;v-papmma-;ADV
6;Φιλόμηλον;Φιλόμηλος;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;τήν;ὁ;l-s---fa-;ATR
9;τε;τε;d--------;AuxY
10;χώραν;χώρα;n-s---fa-;OBJ
11;ἔφασαν;φημί;v3paia---;PRED
12;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
13;ἀνάστατον;ἀνάστατος;a-s---fa-;OCOMP
14;πεποιηκέναι;ποιέω;v--rna---;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;πόλιν;πόλις;n-s---fa-;OBJ
18;διηρπακέναι;διαρπάζω;v--rna---;OBJ_CO
19;,;punc;u--------;AuxX
20;νῦν;νῦν;d--------;ADV
21;τε;τε;c--------;COORD
22;πολιορκεῖν;πολιορκέω;v--pna---;OBJ_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;ἄκραν;ἄκρα;n-s---fa-;OBJ
25;,;punc;u--------;AuxX
26;συμπεφευγότων;συμφεύγω;v-prpamg-;ADV
27;εἰς;εἰς;r--------;AuxP
28;αὐτὴν;αὐτός;p-s---fa-;OBJ
29;πάντων;πᾶς;a-p---mg-;ATR
30;τῶν;ὁ;l-p---mg-;ATR
31;πολιτῶν;πολίτης;n-p---mg-;SBJ
32;ὁμοῦ;ὁμοῦ;d--------;ADV
33;γυναιξὶ;γυνή;n-p---fd-;ADV_CO
34;καὶ;καί;c--------;COORD
35;τέκνοις;τέκνον;n-p---nd-;ADV_CO
36;.;punc;u--------;AuxK
