@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;εὖ;εὖ;d--------;ADV
4;πεπονθότας;πάσχω;v-prpama-;ADV
5;τοὺς;ὁ;l-p---ma-;ATR
6;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;SBJ
7;ὑπὸ;ὑπό;r--------;AuxP
8;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ADV
9;οὐ;οὐ;d--------;AuxZ
10;χάριν;χάρις;n-s---fa-;OBJ
11;ἀποδεδωκέναι;ἀποδίδωμι;v--rna---;PRED_CO
12;τούτων;οὗτος;p-p---ng-;OBJ
13;,;punc;u--------;AuxX
14;ἀλλʼ;ἀλλά;c--------;COORD
15;εἰς;εἰς;r--------;AuxP
16;μέγαν;μέγας;a-s---ma-;ATR
17;ἐνηνοχέναι;φέρω;v--rna---;PRED_CO
18;κίνδυνον;κίνδυνος;n-s---ma-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
21;ἡγεμονίαν;ἡγεμονία;n-s---fa-;OBJ
22;ἐκκαύσαντας;ἐκκαίω;v-papama-;ADV
23;τὸν;ὁ;l-s---ma-;ATR
24;πρὸς;πρός;r--------;AuxP
25;Ἀντίοχον;Ἀντίοχος;n-s---ma-;ATR
26;πόλεμον;πόλεμος;n-s---ma-;OBJ
27;·;punc;u--------;AuxK
