@id;@form;@lemma;@postag;@relation
1;ἀνθʼ;ἀντί;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ὑμᾶς;σύ;p2p---ma-;SBJ
4;δεῖ;δέω;v3siia---;PRED
5;πρὸς;πρός;r--------;AuxP
6;ἐκείνους;ἐκεῖνος;p-p---ma-;ADV
7;ἔχειν;ἔχω;v--pna---;SBJ_CO
8;ἀπαραιτήτως;ἀπαραίτητος;d--------;ADV
9;,;punc;u--------;AuxX
10;ἐλεεῖν;ἐλεέω;v--pna---;SBJ_CO
11;δὲ;δέ;c--------;COORD
12;τοὺς;ὁ;l-p---ma-;ATR
13;πολλοὺς;πολύς;a-p---ma-;OBJ
14;καὶ;καί;c--------;COORD
15;διαλύεσθαι;διαλύω;v--pne---;SBJ_CO
16;πρὸς;πρός;r--------;AuxP
17;αὐτούς;αὐτός;p-p---ma-;ADV
18;,;punc;u--------;AuxX
19;εἰδότας;οἶδα;v-prpama-;ADV
20;ὅτι;ὅτι;c--------;AuxC
21;γενόμενοι;γίγνομαι;v-papmmn-;ADV_CO
22;πάλιν;πάλιν;d--------;ADV
23;ἀκέραιοι;ἀκέραιος;a-p---mn-;PNOM
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;πρὸς;πρός;r--------;AuxP
27;τοῖς;ὁ;l-p---md-;ATR
28;ἄλλοις;ἄλλος;p-p---md-;ADV
29;ἔτι;ἔτι;d--------;ADV
30;νῦν;νῦν;d--------;ADV
31;ὑφʼ;ὑπό;r--------;AuxP
32;ὑμῶν;σύ;p2p---mg-;ADV
33;σωθέντες;σῴζω;v-pappmn-;ADV_CO
34;,;punc;u--------;AuxX
35;εὐνούστατοι;εὔνους;a-p---mns;PNOM
36;πάλιν;πάλιν;d--------;ADV
37;ἔσονται;εἰμί;v3pfim---;OBJ
38;πάντων;πᾶς;a-p---mg-;ATR
39;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
40;.;punc;u--------;AuxK
