@id;@form;@lemma;@postag;@relation
1;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;δότω;δίδωμι;v3sama---;PRED
4;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
5;Ἀττικοῦ;Ἀττικός;a-s---ng-;ATR
6;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
7;ἀρίστου;ἀγαθός;a-s---ngs;ATR
8;τάλαντα;τάλαντον;n-p---na-;OBJ
9;μύρια;μυρίος;a-p---na-;ATR
10;δισχίλια;δισχίλιοι;a-p---na-;ATR
11;ἐν;ἐν;r--------;AuxP
12;ἔτεσι;ἔτος;n-p---nd-;ADV
13;δώδεκα;δώδεκα;m--------;ATR
14;,;punc;u--------;AuxX
15;διδοὺς;δίδωμι;v-sppamn-;ADV
16;καθʼ;κατά;r--------;AuxP
17;ἕκαστον;ἕκαστος;a-s---na-;ATR
18;ἔτος;ἔτος;n-s---na-;ADV
19;χίλια;χίλιοι;a-p---na-;OBJ
20;·;punc;u--------;AuxK
