@id;@form;@lemma;@postag;@relation
1;δότωσαν;δίδωμι;v3pama---;PRED
2;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ
3;ὁμήρους;ὅμηρος;n-p---ma-;OBJ
4;τῷ;ὁ;l-s---md-;ATR
5;στρατηγῷ;στρατηγός;n-s---md-;OBJ
6;τετταράκοντα;τεσσαράκοντα;m--------;ATR
7;,;punc;u--------;AuxX
8;μὴ;μή;d--------;AuxZ
9;νεωτέρους;νέος;a-p---mac;ATR_CO
10;ἐτῶν;ἔτος;n-p---ng-;ADV
11;δώδεκα;δώδεκα;m--------;ATR
12;μη;μή;d--------;AuxZ
13;-δὲ;δέ;c--------;COORD
14;πρεσβυτέρους;πρέσβυς;a-p---mac;ATR_CO
15;τετταράκοντα;τεσσαράκοντα;m--------;ADV
16;,;punc;u--------;AuxX
17;εἰς;εἰς;r--------;AuxP
18;ἔτη;ἔτος;n-p---na-;ADV
19;ἕξ;ἕξ;m--------;ATR
20;,;punc;u--------;AuxX
21;οὓς;ὅς;p-p---ma-;OBJ
22;ἂν;ἄν;d--------;AuxY
23;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
24;προκρίνωσιν;προκρίνω;v3ppsa---;ATR
25;,;punc;u--------;AuxX
26;χωρὶς;χωρίς;r--------;AuxP
27;στρατηγοῦ;στρατηγός;n-s---mg-;ATR_CO
28;καὶ;καί;d--------;AuxY
29;ἱππάρχου;ἱππάρχης;n-s---mg-;ATR_CO
30;καὶ;καί;d--------;AuxY
31;δημοσίου;δημόσιος;a-s---mg-;ATR
32;γραμματέως;γραμματεύς;n-s---mg-;ATR_CO
33;καὶ;καί;c--------;COORD
34;τῶν;ὁ;l-p---mg-;ATR
35;ὡμηρευκότων;ὁμηρεύω;v-prpamg-;ATR
36;ἐν;ἐν;r--------;AuxP
37;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
38;.;punc;u--------;AuxK
