@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;OBJ
2;ἀκούσας;ἀκούω;v-sapamn-;ADV
3;αὐτὸς;αὐτός;p-s---mn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ἀφέξεσθαι;ἀπέχω;v--fnm---;OBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;χώρας;χώρα;n-s---fg-;OBJ
8;ἔφη;φημί;v3siia---;PRED_CO
9;,;punc;u--------;AuxX
10;πρὸς;πρός;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;τὸν;ὁ;l-s---ma-;ATR
13;στρατηγὸν;στρατηγός;n-s---ma-;ADV
14;ἐκέλευσε;κελεύω;v3saia---;PRED_CO
15;πρεσβεύειν;πρεσβεύω;v--pna---;OBJ
16;ὑπὲρ;ὑπέρ;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ὅλων;ὅλος;a-p---ng-;ADV
19;·;punc;u--------;AuxK
