@id;@form;@lemma;@postag;@relation
1;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV_CO
2;δʼ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Ἀπάμειαν;Ἀπάμεια;n-s---fa-;ADV
6;καὶ;καί;c--------;COORD
7;καταλαβὼν;καταλαμβάνω;v-sapamn-;ADV_CO
8;τόν;ὁ;l-s---ma-;ATR
9;τε;τε;d--------;AuxY
10;βασιλέα;βασιλεύς;n-s---ma-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τοὺς;ὁ;l-p---ma-;ATR
13;δέκα;δέκα;m--------;OBJ_CO
14;,;punc;u--------;AuxX
15;συνήδρευεν;συνεδρεύω;v3siia---;PRED
16;περὶ;περί;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
19;.;punc;u--------;AuxK
