@id;@form;@lemma;@postag;@relation
1;μη;μή;d--------;AuxZ
2;-δὲ;δέ;d--------;AuxY
3;πλείτωσαν;πλέω;v3ppmm---;PRED
4;ἐπὶ;ἐπί;r--------;AuxP
5;τάδε;ὅδε;p-p---na-;OBJ
6;τοῦ;ὁ;l-s---ng-;ATR
7;Καλυκάδνου;Καλύκαδνος;n-s---mg-;ATR_CO
8;καὶ;καί;c--------;COORD
9;Σαρπηδονίου;Σαρπηδόνιος;n-s---mg-;ATR_CO
10;ἀκρωτηρίου;ἀκρωτήριον;n-s---ng-;ATR
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;μὴ;μή;d--------;AuxZ
14;φόρους;φόρος;n-p---ma-;OBJ_CO
15;ἢ;ἤ;d--------;AuxY
16;πρέσβεις;πρέσβυς;n-p---ma-;OBJ_CO
17;ἢ;ἤ;c--------;COORD
18;ὁμήρους;ὅμηρος;n-p---ma-;OBJ_CO
19;ἄγοιεν;ἄγω;v3ppoa---;ADV
20;.;punc;u--------;AuxK
