@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;καθαρμὸν;καθαρμός;n-s---ma-;OBJ
5;ποιησάμενος;ποιέω;v-sapmmn-;ADV_CO
6;τῆς;ὁ;l-s---fg-;ATR
7;δυνάμεως;δύναμις;n-s---fg-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τῆς;ὁ;l-s---fg-;ATR
11;ὥρας;ὤρα;n-s---fg-;SBJ
12;παραδιδούσης;παραδίδωμι;v-sppafg-;ADV_CO
13;,;punc;u--------;AuxX
14;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV
15;Ἄτταλον;Ἄτταλος;n-s---ma-;OBJ
16;ἀνέζευξεν;ἀναζεύγνυμι;v3saia---;PRED_CO
17;καὶ;καί;c--------;COORD
18;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV
19;εἰς;εἰς;r--------;AuxP
20;Ἀπάμειαν;Ἀπάμεια;n-s---fa-;ADV
21;ὀγδοαῖος;ὀγδοαῖος;a-s---mn-;AtvV
22;ἐπέμεινε;ἐπιμένω;v3saia---;PRED_CO
23;τρεῖς;τρεῖς;m--------;ATR
24;ἡμέρας;ἡμέρα;n-p---fa-;ADV
25;,;punc;u--------;AuxX
26;κατὰ;κατά;r--------;AuxP
27;δὲ;δέ;c--------;COORD
28;τὴν;ὁ;l-s---fa-;ATR
29;τετάρτην;τέταρτος;a-s---fa-;ADV
30;ἀναζεύξας;ἀναζεύγνυμι;v-sapamn-;ADV
31;προῆγε;προάγω;v3siia---;PRED_CO
32;,;punc;u--------;AuxX
33;χρώμενος;χράω;v-sppemn-;ADV
34;ἐνεργοῖς;ἐνεργός;a-p---fd-;ATR
35;ταῖς;ὁ;l-p---fd-;ATR
36;πορείαις;πορεία;n-p---fd-;OBJ
37;.;punc;u--------;AuxK
