@id;@form;@lemma;@postag;@relation
1;συγχωρήσαντος;συγχωρέω;v-sapamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τότε;τότε;d--------;ADV
4;μὲν;μέν;d--------;AuxY
5;ἐπανῆλθον;ἐπανέρχομαι;v3paia---;PRED_CO
6;εἰς;εἰς;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;Κιβύραν;Κιβύρα;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;εἰς;εἰς;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;τὴν;ὁ;l-s---fa-;ATR
13;ἐπαύριον;ἐπαύριον;d--------;ADV
14;ἐξῆλθεν;ἐξέρχομαι;v3saia---;PRED_CO
15;μετὰ;μετά;r--------;AuxP
16;τῶν;ὁ;l-p---mg-;ATR
17;φίλων;φίλος;n-p---mg-;ADV
18;ὁ;ὁ;l-s---mn-;ATR
19;τύραννος;τύραννος;n-s---mn-;SBJ
20;κατά;κατά;r--------;AuxP
21;τε;τε;d--------;AuxY
22;τὴν;ὁ;l-s---fa-;ATR
23;ἐσθῆτα;ἐσθής;n-s---fa-;ADV_CO
24;καὶ;καί;c--------;COORD
25;τὴν;ὁ;l-s---fa-;ATR
26;ἄλλην;ἄλλος;a-s---fa-;ATR
27;προστασίαν;προστασία;n-s---fa-;ADV_CO
28;λιτὸς;λιτός;a-s---mn-;ATR_CO
29;καὶ;καί;c--------;COORD
30;ταπεινός;ταπεινός;a-s---mn-;ATR_CO
31;,;punc;u--------;AuxX
32;ἔν;ἐν;r--------;AuxP
33;τε;τε;d--------;AuxY
34;τοῖς;ὁ;l-p---md-;ATR
35;ἀπολογισμοῖς;ἀπολογισμός;n-p---md-;ADV
36;κατολοφυρόμενος;κατολοφύρομαι;v-sppemn-;ADV
37;τὴν;ὁ;l-s---fa-;ATR
38;ἀδυναμίαν;ἀδυναμία;n-s---fa-;OBJ_CO
39;τὴν;ὁ;l-s---fa-;ATR
40;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
41;καὶ;καί;c--------;COORD
42;τὴν;ὁ;l-s---fa-;ATR
43;ἀσθένειαν;ἀσθένεια;n-s---fa-;OBJ_CO
44;ὧν;ὅς;a-p---fg-;ATR
45;ἐπῆρχε;ἐπάρχω;v3sria---;ATR
46;πόλεων;πόλις;n-p---fg-;OBJ
47;,;punc;u--------;AuxX
48;καὶ;καί;c--------;COORD
49;πρὸς;πρός;r--------;AuxP
50;τούτοις;οὗτος;p-p---nd-;AuxZ
51;ἠξίου;ἀξιόω;v3siia---;PRED_CO
52;προσδέξασθαι;προσδέχομαι;v--anm---;OBJ
53;τὰ;ὁ;l-p---na-;ATR
54;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
55;τάλαντα;τάλαντον;n-p---na-;OBJ
56;τὸν;ὁ;l-s---ma-;ATR
57;Γνάιον;Γνάιος;n-s---ma-;SBJ
58;·;punc;u--------;AuxK
