@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;αὐτομόλους;αὐτόμολος;a-p---ma-;OBJ_CO
4;,;punc;u--------;AuxX
5;τοὺς;ὁ;l-p---ma-;ATR
6;δραπέτας;δραπέτης;n-p---ma-;OBJ_CO
7;,;punc;u--------;COORD
8;τοὺς;ὁ;l-p---ma-;ATR
9;αἰχμαλώτους;αἰχμάλωτος;a-p---ma-;OBJ_CO
10;πάντας;πᾶς;a-p---ma-;ATR
11;τοὺς;ὁ;l-p---ma-;ATR
12;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR_CO
13;καὶ;καί;c--------;COORD
14;τῶν;ὁ;l-p---mg-;ATR
15;συμμάχων;σύμμαχος;n-p---mg-;ATR_CO
16;ἀποδότωσαν;ἀποδίδωμι;v3pama---;PRED
17;Αἰτωλοί;Αἰτωλός;n-p---mn-;SBJ
18;,;punc;u--------;AuxX
19;χωρὶς;χωρίς;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ATR_CO
21;ὅσοι;ὅσος;a-p---mn-;SBJ
22;κατὰ;κατά;r--------;AuxP
23;πόλεμον;πόλεμος;n-s---ma-;ADV
24;ἁλόντες;ἁλίσκομαι;v-papamn-;ADV
25;εἰς;εἰς;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;ἰδίαν;ἴδιος;a-s---fa-;ADV
28;ἀπῆλθον;ἀπέρχομαι;v3paia---;ATR_CO
29;καὶ;καί;c--------;COORD
30;πάλιν;πάλιν;d--------;ADV
31;ἑάλωσαν;ἁλίσκομαι;v3paia---;ATR_CO
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;χωρὶς;χωρίς;r--------;AuxP
35;τῶν;ὁ;l-p---mg-;ATR_CO
36;ὅσοι;ὅσος;a-p---mn-;SBJ
37;πολέμιοι;πολέμιος;n-p---mn-;PNOM
38;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
39;ἐγένοντο;γίγνομαι;v3paim---;ATR
40;,;punc;u--------;AuxX
41;καθʼ;κατά;r--------;AuxP
42;ὃν;ὅς;a-s---ma-;ATR
43;καιρὸν;καιρός;n-s---ma-;ADV
44;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ
45;μετὰ;μετά;r--------;AuxP
46;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ADV
47;συνεπολέμουν;συμπολεμέω;v3piia---;ATR
48;,;punc;u--------;AuxX
49;ἐν;ἐν;r--------;AuxP
50;ἡμέραις;ἡμέρα;n-p---fd-;ADV
51;ἑκατὸν;ἑκατόν;m--------;ATR
52;ἀφʼ;ἀπό;r--------;AuxP
53;ἧς;ὅς;p-s---fg-;ADV
54;ἂν;ἄν;d--------;AuxY
55;τὰ;ὁ;l-p---nn-;ATR
56;ὅρκια;ὅρκιον;n-p---nn-;SBJ
57;τελεσθῇ;τελέω;v3sasp---;ATR
58;,;punc;u--------;AuxX
59;τῷ;ὁ;l-s---md-;ATR
60;ἄρχοντι;ἄρχων;n-s---md-;OBJ
61;τῷ;ὁ;l-s---md-;ATR
62;ἐν;ἐν;r--------;AuxP
63;Κερκύρᾳ;Κέρκυρα;n-s---fd-;ATR
64;·;punc;u--------;AuxK
