@id;@form;@lemma;@postag;@relation
1;ἀποδότω;ἀποδίδωμι;v3sama---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὰς;ὁ;l-p---fa-;ATR
5;ναῦς;ναῦς;n-p---fa-;OBJ_CO
6;τὰς;ὁ;l-p---fa-;ATR
7;μακρὰς;μακρός;a-p---fa-;ATR
8;καὶ;καί;d--------;AuxY
9;τὰ;ὁ;l-p---na-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;τούτων;οὗτος;p-p---fg-;ATR
12;ἄρμενα;ἄρμενα;n-p---na-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;τὰ;ὁ;l-p---na-;ATR
15;σκεύη;σκεῦος;n-p---na-;OBJ_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;μηκέτι;μηκέτι;d--------;ADV
19;ἐχέτω;ἔχω;v3spma---;PRED_CO
20;πλὴν;πλήν;r--------;AuxP
21;δέκα;δέκα;m--------;OBJ
22;καταφράκτων;κατάφρακτος;a-p---fg-;ATR
23;·;punc;u--------;AuxK
