@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γναΐου;Γνάιος;n-s---mg-;SBJ
4;συγκαταθεμένου;συγκατατίθημι;v-sapmmg-;ADV_CO
5;καὶ;καί;c--------;COORD
6;παραγενηθέντος;παραγίγνομαι;v-sappmg-;ADV_CO
7;κατὰ;κατά;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;συνταχθὲν;συντάσσω;v-sappna-;ADV
10;μετὰ;μετά;r--------;AuxP
11;πεντακοσίων;πεντακόσιοι;a-p---mg-;ATR
12;ἱππέων;ἱππεύς;n-p---mg-;ADV
13;,;punc;u--------;AuxX
14;τότε;τότε;d--------;ADV
15;μὲν;μέν;d--------;AuxY
16;οὐκ;οὐ;d--------;AuxZ
17;ἦλθον;ἔρχομαι;v3paia---;PRED
18;οἱ;ὁ;l-p---mn-;ATR
19;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
20;·;punc;u--------;AuxK
