@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;βασιλέως;βασιλεύς;n-s---mg-;ATR
5;Εὐμένους;Εὐμένης;n-s---mg-;ADV_CO
6;καὶ;καί;c--------;COORD
7;τῶν;ὁ;l-p---mg-;ATR
8;ἀδελφῶν;ἀδελφός;n-p---mg-;ADV_CO
9;ἔν;ἐν;r--------;AuxP
10;τε;τε;d--------;AuxY
11;ταῖς;ὁ;l-p---fd-;ATR
12;πρὸς;πρός;r--------;AuxP
13;Ἀντίοχον;Ἀντίοχος;n-s---ma-;ATR
14;συνθήκαις;συνθήκη;n-p---fd-;ADV
15;τὴν;ὁ;l-s---fa-;ATR
16;ἐνδεχομένην;ἐνδέχομαι;v-sppefa-;ATR
17;πρόνοιαν;πρόνοια;n-s---fa-;OBJ
18;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
19;καὶ;καί;c--------;COORD
20;τότε;τότε;d--------;ADV
21;τῆς;ὁ;l-s---fg-;ATR
22;μὲν;μέν;d--------;AuxY
23;Εὐρώπης;Εὐρώπη;n-s---fg-;ATR
24;αὐτῷ;αὐτός;p-s---md-;OBJ
25;προσέθηκαν;προστίθημι;v3paia---;PRED_CO
26;Χερρόνησον;Χερσόνησος;n-s---fa-;OBJ_CO
27;καὶ;καί;d--------;AuxY
28;Λυσιμάχειαν;Λυσιμάχεια;n-s---fa-;OBJ_CO
29;καὶ;καί;d--------;AuxY
30;τὰ;ὁ;l-p---na-;ATR
31;προσοροῦντα;προσορέω;v-pppana-;ATR
32;τούτοις;οὗτος;p-p---nd-;OBJ
33;ἐρύματα;ἔρυμα;n-p---na-;OBJ_CO
34;καὶ;καί;c--------;COORD
35;χώραν;χώρα;n-s---fa-;OBJ_CO
36;,;punc;u--------;AuxX
37;ἧς;ὅς;p-s---fg-;OBJ
38;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
39;ἐπῆρχεν;ἐπάρχω;v3siia---;ATR
40;·;punc;u--------;AuxK
