@id;@form;@lemma;@postag;@relation
1;μη-;μηδέ;d--------;AuxZ
2;-δʼ;δέ;d--------;AuxY
3;ὑποδεχέσθωσαν;ὑποδέχομαι;v3ppme---;PRED
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἐκ;ἐκ;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;Εὐμένους;Εὐμένης;n-s---mg-;ATR
8;τοῦ;ὁ;l-s---mg-;ATR
9;βασιλέως;βασιλεύς;n-s---mg-;ATR
10;μή;μή;d--------;AuxZ
11;-τε;τε;d--------;AuxY
12;στρατιώτας;στρατιώτης;n-p---ma-;OBJ_CO
13;μή;μή;d--------;AuxZ
14;-τʼ;τε;c--------;COORD
15;ἄλλον;ἄλλος;a-s---ma-;ATR
16;μηδένα;μηδείς;p-s---ma-;OBJ_CO
17;.;punc;u--------;AuxK
