@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἐδόκει;δοκέω;v3siia---;PRED
4;μετὰ;μετά;r--------;AuxP
5;Δάμωνʼ;Δάμων;n-s---ma-;ADV
6;ὁ;ὁ;l-s---mn-;ATR
7;Κιχησίου;Κιχησίας;n-s---mg-;ATR
8;λέων;λέων;n-s---mn-;SBJ
9;ἄλλα;ἄλλος;p-p---nv-;OBJ
10;τε;τε;d--------;AuxY
11;καλῶς;καλός;d--------;ADV
12;εἰπεῖν;λέγω;v--ana---;OBJ_CO
13;καὶ;καί;c--------;COORD
14;παραδείγματι;παράδειγμα;n-s---nd-;OBJ
15;πρὸς;πρός;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;παρὸν;πάρειμι;v-sppana-;ADV
18;οἰκείῳ;οἰκεῖος;a-s---nd-;ATR
19;χρήσασθαι;χράω;v--anm---;OBJ_CO
20;κατὰ;κατά;r--------;AuxP
21;τὸν;ὁ;l-s---ma-;ATR
22;λόγον;λόγος;n-s---ma-;ADV
23;.;punc;u--------;AuxK
