@id;@form;@lemma;@postag;@relation
1;ὄντος;εἰμί;v-sppamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Γναΐου;Γνάιος;n-s---mg-;SBJ
5;πρὸς;πρός;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;πολισμάτιον;πολίσμα;n-s---na-;PNOM
8;τὸ;ὁ;l-s---na-;ATR
9;καλούμενον;καλέω;v-sppena-;ATR
10;Γορδίειον;Γορδίειον;n-s---na-;PNOM
11;,;punc;u--------;AuxX
12;ἧκον;ἥκω;v3piia---;PRED
13;παρʼ;παρά;r--------;AuxP
14;Ἐποσογνάτου;Ἐποσόγνατος;n-s---mg-;OBJ
15;πρέσβεις;πρέσβυς;n-p---ma-;SBJ
16;ἀποδηλοῦντες;ἀποδηλόω;v-pppamn-;ADV
17;ὅτι;ὅτι;c--------;AuxC
18;πορευθεὶς;πορεύω;v-sappmn-;ADV
19;διαλεχθείη;διαλέγω;v3saop---;OBJ_CO
20;τοῖς;ὁ;l-p---md-;ATR
21;τῶν;ὁ;l-p---mg-;ATR
22;Γαλατῶν;Γαλάται;n-p---mg-;ATR
23;βασιλεῦσιν;βασιλεύς;n-p---md-;OBJ
24;,;punc;u--------;AuxX
25;οἱ;ὁ;l-p---mn-;ATR
26;δʼ;δέ;c--------;COORD
27;ἁπλῶς;ἁπλόος;d--------;ADV
28;εἰς;εἰς;r--------;AuxP
29;οὐδὲν;οὐδείς;p-s---na-;ADV
30;συγκαταβαίνοιεν;συγκαταβαίνω;v3ppoa---;OBJ_CO
31;φιλάνθρωπον;φιλάνθρωπος;a-s---na-;ATR
32;,;punc;u--------;AuxX
33;ἀλλʼ;ἀλλά;c--------;COORD
34;ἡθροικότες;ἀθροίζω;v-prpamn-;ADV
35;ὁμοῦ;ὁμοῦ;d--------;ADV
36;τέκνα;τέκνον;n-p---na-;OBJ_CO
37;καὶ;καί;d--------;AuxY
38;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
39;καὶ;καί;c--------;COORD
40;τὴν;ὁ;l-s---fa-;ATR
41;ἄλλην;ἄλλος;a-s---fa-;ATR
42;κτῆσιν;κτῆσις;n-s---fa-;OBJ_CO
43;ἅπασαν;ἅπας;a-s---fa-;ATR
44;εἰς;εἰς;r--------;AuxP
45;τὸ;ὁ;l-s---na-;ATR
46;καλούμενον;καλέω;v-sppena-;ATR
47;ὄρος;ὄρος;n-s---na-;ADV
48;Ὄλυμπον;Ὄλυμπος;n-s---ma-;PNOM
49;ἕτοιμοι;ἑτοῖμος;a-p---mn-;PNOM
50;πρὸς;πρός;r--------;AuxP
51;μάχην;μάχη;n-s---fa-;ADV
52;εἰσίν;εἰμί;v3ppia---;OBJ_CO
53;.;punc;u--------;AuxK
