@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
4;τὰς;ὁ;l-p---fa-;ATR
5;μὲν;μέν;d--------;AuxY
6;παρὰ;παρά;r--------;AuxP
7;τῶν;ὁ;l-p---fg-;ATR
8;πόλεων;πόλις;n-p---fg-;ATR
9;πρεσβείας;πρεσβεία;n-p---fa-;OBJ
10;πάσας;πᾶς;a-p---fa-;ATR
11;ἐπαινέσας;ἐπαινέω;v-sapamn-;ADV_CO
12;καὶ;καί;c--------;COORD
13;φιλανθρώπως;φιλάνθρωπος;d--------;ADV
14;ἀποδεξάμενος;ἀποδέχομαι;v-sapmmn-;ADV_CO
15;ἐξαπέστειλε;ἐξαποστέλλω;v3saia---;PRED_CO
16;,;punc;u--------;AuxX
17;τοῖς;ὁ;l-p---md-;ATR
18;δὲ;δέ;c--------;COORD
19;Γαλάταις;Γαλάται;n-p---md-;OBJ
20;ἀπεκρίθη;ἀποκρίνω;v3saip---;PRED_CO
21;διότι;διότι;c--------;AuxC
22;προσδεξάμενος;προσδέχομαι;v-sapmmn-;ADV
23;Εὐμένη;Εὐμένης;n-s---ma-;OBJ
24;τὸν;ὁ;l-s---ma-;ATR
25;βασιλέα;βασιλεύς;n-s---ma-;ATR
26;,;punc;u--------;AuxX
27;τότε;τότε;d--------;ADV
28;ποιήσεται;ποιέω;v3sfim---;OBJ
29;τὰς;ὁ;l-p---fa-;ATR
30;πρὸς;πρός;r--------;AuxP
31;αὐτοὺς;αὐτός;p-p---ma-;ATR
32;συνθήκας;συνθήκη;n-p---fa-;OBJ
33;.;punc;u--------;AuxK
