@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;κατὰ;κατά;r--------;AuxP
3;τὸν;ὁ;l-s---ma-;ATR
4;καιρὸν;καιρός;n-s---ma-;ADV
5;ἡνίκα;ἡνίκα;d--------;ADV
6;Γνάιος;Γνάιος;n-s---mn-;SBJ
7;διῄει;δίειμι;v3siia---;ATR
8;τὸν;ὁ;l-s---ma-;ATR
9;Κολοβάτον;Κολοβάτος;n-s---ma-;PNOM
10;προσαγορευόμενον;προσαγορεύω;v-sppema-;ATR
11;ποταμόν;ποταμός;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;ἦλθον;ἔρχομαι;v3paia---;PRED
14;πρὸς;πρός;r--------;AuxP
15;αὐτὸν;αὐτός;p-s---ma-;OBJ
16;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
17;ἐκ;ἐκ;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;Ἰσίνδης;Ἰσίνδη;n-s---fg-;PNOM
20;προσαγορευομένης;προσαγορεύω;v-sppefg-;ATR
21;πόλεως;πόλις;n-s---fg-;ADV
22;,;punc;u--------;AuxX
23;δεόμενοι;δέω;v-pppemn-;ADV
24;σφίσι;σφεῖς;p3p---md-;OBJ
25;βοηθῆσαι;βοηθέω;v--ana---;OBJ
26;·;punc;u--------;AuxK
