@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γνάιος;Γνάιος;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;προσπεσούσης;προσπίπτω;v-sapafg-;ADV
6;αὐτῷ;αὐτός;p-s---md-;OBJ
7;τῆς;ὁ;l-s---fg-;ATR
8;τούτων;οὗτος;p-p---mg-;ATR
9;παρουσίας;παρουσία;n-s---fg-;SBJ
10;,;punc;u--------;AuxX
11;Λεύκιον;Λεύκιος;n-s---ma-;OBJ
12;μὲν;μέν;d--------;AuxY
13;τὸν;ὁ;l-s---ma-;ATR
14;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
15;μετὰ;μετά;r--------;AuxP
16;τετρακισχιλίων;τετρακισχίλιοι;a-p---mg-;ADV
17;ἐξαπέστειλε;ἐξαποστέλλω;v3saia---;PRED_CO
18;πρὸς;πρός;r--------;AuxP
19;τοὺς;ὁ;l-p---ma-;ATR
20;Ὀροανδεῖς;Ὀροανδεῖς;n-p---ma-;OBJ
21;,;punc;u--------;AuxX
22;πειθανάγκης;πειθανάγκη;n-s---fg-;ATR
23;ἔχοντας;ἔχω;v-pppama-;ATR
24;διάθεσιν;διάθεσις;n-s---fa-;OBJ
25;χάριν;χάρις;r--------;AuxP
26;τοῦ;ὁ;l-s---ng-;ATR
27;κομίσασθαι;κομίζω;v--anm---;ADV
28;τὰ;ὁ;l-p---na-;ATR
29;προσοφειλόμενα;προσοφείλω;v-pppena-;OBJ
30;τῶν;ὁ;l-p---ng-;ATR
31;ὁμολογηθέντων;ὁμολογέω;v-pappng-;ATR
32;χρημάτων;χρῆμα;n-p---ng-;ATR
33;,;punc;u--------;AuxX
34;αὐτὸς;αὐτός;p-s---mn-;AtvV
35;δὲ;δέ;c--------;COORD
36;μετὰ;μετά;r--------;AuxP
37;τῆς;ὁ;l-s---fg-;ATR
38;δυνάμεως;δύναμις;n-s---fg-;ADV
39;ἀναζεύξας;ἀναζεύγνυμι;v-sapamn-;ADV
40;ἠπείγετο;ἐπείγω;v3siie---;PRED_CO
41;,;punc;u--------;AuxX
42;σπεύδων;σπεύδω;v-sppamn-;ADV
43;συνάψαι;συνάπτω;v--ana---;OBJ
44;τοῖς;ὁ;l-p---md-;OBJ
45;περὶ;περί;r--------;AuxP
46;τὸν;ὁ;l-s---ma-;ATR
47;Εὐμένη;Εὐμένης;n-s---ma-;ATR
48;.;punc;u--------;AuxK
