@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;Μοαγέτης;Μοαγέτης;n-s---mn-;SBJ
3;ἦν;εἰμί;v3siia---;PRED_CO
4;τύραννος;τύραννος;n-s---mn-;PNOM
5;Κιβύρας;Κιβύρα;n-s---fg-;ATR
6;,;punc;u--------;AuxX
7;ὠμὸς;ὠμός;a-s---mn-;PNOM_CO
8;γεγονὼς;γίγνομαι;v-srpamn-;ADV
9;καὶ;καί;c--------;COORD
10;δόλιος;δόλιος;a-s---mn-;PNOM_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;οὐκ;οὐ;d--------;AuxZ
14;ἄξιός;ἄξιος;a-s---mn-;PNOM
15;ἐστιν;εἰμί;v3spia---;PRED_CO
16;ἐκ;ἐκ;r--------;AuxP
17;παραδρομῆς;παραδρομή;n-s---fg-;ADV_CO
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;μετʼ;μετά;r--------;AuxP
21;ἐπιστάσεως;ἐπίστασις;n-s---fg-;ADV_CO
22;τυχεῖν;τυγχάνω;v--ana---;OBJ
23;τῆς;ὁ;l-s---fg-;ATR
24;ἁρμοζούσης;ἁρμόζω;v-sppafg-;ATR
25;μνήμης;μνήμη;n-s---fg-;ADV
26;.;punc;u--------;AuxK
