@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἠθέλησα,ἐθέλω,v1saia---
5,μὲν,μέν,d--------
6,τὰ,ὁ,l-p---na-
7,τούτων,οὗτος,p-p---mg-
8,ἀνδράποδα,ἀνδράποδον,n-p---na-
9,βασανίσαι,βασανίζω,v--ana---
10,",",punc1,u--------
11,ἃ,ὅς,p-p---nn-
12,συνῄδει,σύνοιδα,v3slia---
13,καὶ,καί,d--------
14,πρότερον,πρότερος,a-s---na-
15,τὴν,ὁ,l-s---fa-
16,γυναῖκα,γυνή,n-s---fa-
17,ταύτην,οὗτος,a-s---fa_
18,",",punc1,u--------
19,μητέρα,μήτηρ,n-s---fa-
20,δὲ,δέ,d--------
21,τούτων,οὗτος,p-p---mg-
22,",",punc1,u--------
23,τῷ,ὁ,l-s---md-
24,πατρὶ,πατήρ,n-s---md-
25,τῷ,ὁ,l-s---md-
26,ἡμετέρῳ,ἡμέτερος,a-s---md-
27,θάνατον,θάνατος,n-s---ma-
28,μηχανωμένην,μηχανάομαι,v-sppefa-
29,φαρμάκοις,φάρμακον,n-p---nd-
30,",",punc1,u--------
31,καὶ,καί,d--------
32,τὸν,ὁ,l-s---ma-
33,πατέρα,πατήρ,n-s---ma-
34,εἰληφότα,λαμβάνω,v-srpama-
35,ἐπʼ,ἐπί,r--------
36,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-
37,",",punc1,u--------
38,ταύτην,οὗτος,p-s---fa-
39,τε,τε,c--------
40,οὐκ,οὐ,d--------
41,οὖσαν,εἰμί,v-sppafa-
42,ἄπαρνον,ἄπαρνος,a-s---fa-
43,",",punc1,u--------
44,πλὴν,πλήν,d--------
45,οὐκ,οὐ,d--------
46,ἐπὶ,ἐπί,r--------
47,θανάτῳ,θάνατος,n-s---md-
48,φάσκουσαν,φάσκω,v-sppafa-
49,διδόναι,δίδωμι,v--pna---
50,ἀλλʼ,ἀλλά,c--------
51,ἐπὶ,ἐπί,r--------
52,φίλτροις,φίλτρον,n-p---nd-
53,.,punc1,u--------
