@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,μὲν,μέν,d--------
5,τεθνεῶτος,θνήσκω,v-srpamg-
6,πέρι,περί,r--------
7,οὐδὲν,οὐδείς,p-s---na-
8,ὑμᾶς,σύ,p-p---ma-
9,αἰτήσεται,αἰτέω,v3sfim---
10,",",punc1,u--------
11,ὃς,ὅς,p-s---mn-
12,ἄξιος,ἄξιος,a-s---mn-
13,καὶ,καί,d--------
14,ἐλέου,ἔλεος,n-s---mg-
15,καὶ,καί,d--------
16,βοηθείας,βοήθεια,n-s---fg-
17,καὶ,καί,c--------
18,τιμωρίας,τιμωρία,n-s---fg-
19,παρʼ,παρά,r--------
20,ὑμῶν,σύ,p-p---mg-
21,τυχεῖν,τυγχάνω,v--ana---
22,",",punc1,u--------
23,ἀθέως,ἄθεος,d-------p
24,καὶ,καί,c--------
25,ἀκλεῶς,ἀκλεῶς,d--------
26,πρὸ,πρό,r--------
27,τῆς,ὁ,l-s---fg-
28,εἱμαρμένης,μείρομαι,v-srpefg-
29,ὑφʼ,ὑπό,r--------
30,ὧν,ὅς,p-p---mg-
31,ἥκιστα,ἥκιστος,a-p---na-
32,ἐχρῆν,χρή,v3siia---
33,τὸν,ὁ,l-s---ma-
34,βίον,βίος,n-s---ma-
35,ἐκλιπών,ἐκλείπω,v-sapamn-
36,",",punc1,u--------
37,ὑπὲρ,ὑπέρ,r--------
38,δὲ,δέ,c--------
39,τῆς,ὁ,l-s---fg-
40,ἀποκτεινάσης,ἀποκτείνω,v-sapafg-
41,δεήσεται,δέω2,v3sfim---
42,ἀθέμιτα,ἀθέμιστος,a-p---na-
43,καὶ,καί,d--------
44,ἀνόσια,ἀνόσιος,a-p---na-
45,καὶ,καί,d--------
46,ἀτέλεστα,ἀτέλεστος,a-p---na-
47,καὶ,καί,c--------
48,ἀνήκουστα,ἀνήκουστος,a-p---na-
49,καὶ,καί,d--------
50,θεοῖς,θεός,n-p---md-
51,καὶ,καί,c--------
52,ὑμῖν,σύ,p-p---md-
53,",",punc1,u--------
54,δεόμενος,δέομαι,v-sppemn-
55,ὑμῶν,σύ,p-p---mg-
56,μὴ,μή,d--------
57,τιμωρῆσαι,τιμωρέω,v--ana---
58,ἃ,ὅς,p-p---na-
59,αὐτὴ,αὐτός,p-s---fn-
60,ἑαυτὴν,ἑαυτοῦ,p-s---fa-
61,οὐκ,οὐ,d--------
62,ἔπεισε,πείθω,v3saia---
63,μὴ,μή,d--------
64,κακοτεχνῆσαι,κακοτεχνέω,v--ana---
65,.,punc1,u--------
66,[0],,
