@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐπειδὴ,ἐπεί,c--------
3,αὐτῷ,αὐτός,p-s---md-
4,ἐτέθυτο,θύω1,v3slie---
5,τὰ,ὁ,l-p---nn-
6,ἱερά,ἱερόν,n-p---nn-
7,",",punc1,u--------
8,ἐντεῦθεν,ἐντεῦθεν,d--------
9,ἐβουλεύετο,βουλεύω,v3siie---
10,ἡ,ὁ,l-s---fn-
11,ἄνθρωπος,ἄνθρωπος,n-s---fn-
12,ὅπως,ὅπως,c--------
13,ἂν,ἄν1,d--------
14,αὐτοῖς,αὐτός,p-p---md-
15,τὸ,ὁ,l-s---na-
16,φάρμακον,φάρμακον,n-s---na-
17,δοίη,δίδωμι,v3saoa---
18,",",punc1,u--------
19,πότερα,πότερος,a-p---na-
20,πρὸ,πρό,r--------
21,δείπνου,δεῖπνον,n-s---ng-
22,ἢ,ἤ1,c--------
23,ἀπὸ,ἀπό,r--------
24,δείπνου,δεῖπνον,n-s---ng-
25,.,punc1,u--------
26,δοίη,δίδωμι,v3saoa---
