@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,αὐτό,αὐτός,a-s---na_
3,μοι,ἐγώ,p1s---md-
4,τοῦτο,οὗτος,p-s---na-
5,τεκμήριον,τεκμήριον,n-s---na-
6,δίκαιον,δίκαιος,a-s---na-
7,γενέσθαι,γίγνομαι,v--anm---
8,",",punc1,u--------
9,ὅτι,ὅτι2,c--------
10,ὀρθῶς,ὀρθός,d--------
11,καὶ,καί,c--------
12,δικαίως,δίκαιος,d--------
13,μετέρχομαι,μετέρχομαι,v1spie---
14,τὸν,ὁ,l-s---ma-
15,φονέα,φονεύς,n-s---ma-
16,τοῦ,ὁ,l-s---mg-
17,πατρός,πατήρ,n-s---mg-
18,—,punc1,u--------
19,εἰ,εἰ,c--------
20,δὲ,δέ,d--------
21,ἄπαρνοι,ἄπαρνος,a-p---mn-
22,γίγνοιντο,γίγνομαι,v3ppoe---
23,ἢ,ἤ1,c--------
24,λέγοιεν,λέγω3,v3ppoa---
25,μὴ,μή,d--------
26,ὁμολογούμενα,ὁμολογέω,v-pppena-
27,",",punc1,u--------
28,ἡ,ὁ,l-s---fn-
29,βάσανος,βάσανος,n-s---fn-
30,ἀναγκάζοι,ἀναγκάζω,v3spoa---
31,τὰ,ὁ,l-p---na-
32,γεγονότα,γίγνομαι,v-prpana-
33,κατηγορεῖν,κατηγορέω,v--pna---
34,·,punc1,u--------
