,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κῦρος,Κῦρος,n-s---mn-,SBJ
3,4,οὓς,ὅς,p-p---ma-,SBJ
4,5,ἐβούλετο,βούλομαι,v3siie---,ATR
5,6,μάλιστα,μάλιστα,d--------,ADV
6,7,θεραπεύεσθαι,θεραπεύω,v--pne---,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,φίλων,φίλος,n-p---mg-,ATR
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τούτους,οὗτος,p-p---ma-,OBJ
14,15,πέμπων,πέμπω,v-sppamn-,ADV
15,16,τινὰ,τις,p-s---ca-,OBJ
16,17,πρὸς,πρός,r--------,AuxP
17,18,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
18,19,ἐκάλει,καλέω,v3siia---,PRED_CO
19,20,καθʼ,κατά,r--------,AuxP
20,21,ἕνα,εἷς,a-s---ma-,ATR
21,22,ἕκαστον,ἕκαστος,a-s---ma-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,ἔλεγεν,λέγω3,v3siia---,PRED_CO
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,οὕτως,οὕτως,d--------,ADV
26,27,·,punc1,u--------,AuxK
