,@id,@form,@lemma,@postag,@relation
0,1,ἢν,ἐάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,AuxZ
3,4,τινὶ,τις,p-s---cd-,OBJ
4,5,δοκῇ,δοκέω,v3spsa---,ADV
5,6,ὑμῶν,σύ,p2p---mg-,ATR
6,7,ἄλλῃ,ἄλλος,p-s---fd-,ADV
7,8,κάλλιον,καλός,a-s---nnc,PNOM
8,9,εἶναι,εἰμί,v--pna---,SBJ
9,10,ἢ,ἢ,c--------,AuxC
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἂν,ἄν1,d--------,AuxY
12,13,νῦν,νῦν,d--------,ADV
13,14,ἐλαύνωμεν,ἐλαύνω,v1ppsa---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐπειδὰν,ἐπειδάν,c--------,AuxC
16,17,πάλιν,πάλιν,d--------,ADV
17,18,ἔλθωμεν,ἔρχομαι,v1pasa---,ADV
18,19,",",punc1,u--------,AuxX
19,20,διδασκέτω,διδάσκω,v3spma---,PRED
20,21,με,ἐγώ,p1s---ma-,OBJ
21,22,·,punc1,u--------,AuxK
22,23,δοκεῖ,δοκέω,v3spia---,ADV
