,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὅ,ὅς,p-s---na-,ADV
5,6,τι,τις,a-s---na-,ATR
6,7,καὶ,καί,d--------,AuxZ
7,8,χρῆσθαι,χράομαι,v--pne---,OBJ
8,9,ἔμελλεν,μέλλω,v3siia---,ADV
9,10,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,11,—,—,u--------,AuxG
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τούτων,οὗτος,p-p---mg-,PNOM
13,14,οὖν,οὖν,d--------,AuxY
14,15,καὶ,καί,d--------,AuxY
15,16,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
16,17,ἦν,εἰμί,v3siia---,PRED
17,18,αὐτὸν,αὐτός,p-s---ma-,SBJ
18,19,μάλιστα,μάλιστα,d--------,ADV
19,20,παθεῖν,πάσχω,v--ana---,ATR
20,21,τι,τις,p-s---na-,OBJ
21,22,κατὰ,κατά,r--------,AuxP
22,23,πολλοὺς,πολύς,a-p---ma-,ATR
23,24,τρόπους,τρόπος,n-p---ma-,ADV
24,25,.,punc1,u--------,AuxK
