,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κῦρος,Κῦρος,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,μεθʼ,μετά,r--------,AuxP
6,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,εὐσέβειαν,εὐσέβεια,n-s---fa-,SBJ
8,9,καὶ,καί,d--------,AuxZ
9,10,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
10,11,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
11,12,ἐνόμιζε,νομίζω,v3siia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
14,15,ὥσπερ,ὥσπερ,c--------,AuxC
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,πλεῖν,πλέω,v--pna---,OBJ
17,18,αἱρούμενοι,αἱρέω,v-pppemn-,SBJ
18,19,μετὰ,μετά,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,εὐσεβῶν,εὐσεβής,a-p---mg-,ADV
21,22,μᾶλλον,μᾶλλον,d--------,ADV
22,23,ἢ,ἢ,c--------,AuxC
23,24,μετὰ,μετά,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἠσεβηκέναι,ἀσεβέω,v--rna---,OBJ
26,27,τι,τις,a-s---na-,ADV
27,28,δοκούντων,δοκέω,v-pppamg-,ADV
28,29,.,punc1,u--------,AuxK
29,30,εἶναι,εἰμί,v--pna---,OBJ
30,31,ἐνόμιζον,νομίζω,v3piia---,ADV
31,32,ἐνόμιζον,νομίζω,v3piia---,ADV
32,33,αἱρούμενοι,αἱρέω,v-pppemn-,SBJ
33,34,πλεῖν,πλέω,v--pna---,OBJ
