,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,ὁπόσοι,ὁπόσος,a-p---mn-,SBJ
3,4,ὄντες,εἰμί,v-pppamn-,ADV
4,5,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
5,6,ἄλλων,ἄλλος,p-p---mg-,SBJ
6,7,ἐργαζομένων,ἐργάζομαι,v-pppemg-,ADV
7,8,τρέφεσθαι,τρέφω,v--pne---,ADV
8,9,μὴ,μή,d--------,AuxZ
9,10,παρεῖεν,πάρειμι1,v3ppoa---,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,θύρας,θύρα,n-p---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τούτους,οὗτος,p-p---ma-,OBJ
15,16,ἐπεζήτει,ἐπιζητέω,v3siia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,νομίζων,νομίζω,v-sppamn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,παρόντας,πάρειμι1,v-pppama-,SBJ
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἂν,ἄν1,d--------,AuxY
23,24,ἐθέλειν,ἐθέλω,v--pna---,OBJ
24,25,οὔ,οὐ,d--------,AuxZ
25,26,-τε,τε,d--------,AuxY
26,27,κακὸν,κακός,a-s---na-,ATR_CO
27,28,οὔ,οὐ,d--------,AuxZ
28,29,-τε,τε,c--------,COORD
29,30,αἰσχρὸν,αἰσχρός,a-s---na-,ATR_CO
30,31,οὐδὲν,οὐδείς,p-s---na-,OBJ
31,32,πράττειν,πράσσω,v--pna---,OBJ
32,33,καὶ,καί,d--------,AuxY
33,34,διὰ,διά,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,παρʼ,παρά,r--------,AuxP
36,37,ἄρχοντι,ἄρχων,n-s---md-,PNOM
37,38,εἶναι,εἰμί,v--pna---,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,διὰ,διά,r--------,AuxP
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,εἰδέναι,οἶδα,v--rna---,ADV_CO
42,43,ὅτι,ὅτι2,c--------,AuxC
43,44,ὁρῷντʼ,ὁράω,v3ppse---,OBJ
44,45,ἂν,ἐάν,c--------,AuxC
45,46,ὅ,ὅς,p-s---na-,OBJ
46,47,τι,τις,a-s---na-,ATR
47,48,πράττοιεν,πράσσω,v3ppoa---,ADV
48,49,ὑπὸ,ὑπό,r--------,AuxP
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,βελτίστων,βέλτιστος,a-p---mg-,OBJ
51,52,·,punc1,u--------,AuxK
