,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,βέλτιστον,βέλτιστος,a-s---mas,PNOM_CO
3,4,πάντων,πᾶς,a-p---ng-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ζῴων,ζῷον,n-p---ng-,ADV
6,7,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
7,8,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,εὐχαριστότατον,εὐχάριστος,a-s---mas,PNOM_CO
11,12,",",punc1,u--------,AuxX
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,ἑώρα,ὁράω,v3siia---,ADV
14,15,τούς,ὁ,l-p---ma-,ATR
15,16,τε,τε,d--------,AuxY
16,17,ἐπαινουμένους,ἐπαινέω,v-pppema-,SBJ
17,18,ὑπό,ὑπό,r--------,AuxP
18,19,τινος,τις,p-s---cg-,OBJ
19,20,ἀντεπαινοῦντας,ἀντεπαινέω,v-pppama-,OBJ_CO
20,21,τούτους,οὗτος,p-p---ma-,OBJ
21,22,προθύμως,πρόθυμος,d--------,ADV
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,τε,τε,d--------,AuxY
24,25,χαριζομένοις,χαρίζομαι,v-pppemd-,OBJ
25,26,πειρωμένους,πειράω,v-pppema-,OBJ_CO
26,27,ἀντιχαρίζεσθαι,ἀντιχαρίζομαι,v--pne---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,d--------,AuxY
29,30,οὓς,ὅς,p-p---ma-,SBJ
30,31,γνοῖεν,γιγνώσκω,v3paoa---,ATR
31,32,εὐνοϊκῶς,εὐνοϊκῶς,d--------,ADV
32,33,ἔχοντας,ἔχω,v-pppama-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τούτοις,οὗτος,p-p---md-,OBJ
35,36,ἀντʼ,ἀντέ,r--------,AuxP
36,37,εὖ,εὖ,d--------,ADV
37,38,νοοῦντας,νοέω,v-pppama-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,οὓς,ὅς,p-p---ma-,SBJ
41,42,εἰδεῖεν,οἶδα,v3proa---,ATR
42,43,φιλοῦντας,φιλέω,v-pppama-,OBJ
43,44,αὐτούς,αὐτός,p-p---ma-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,τούτους,οὗτος,p-p---ma-,OBJ
46,47,μισεῖν,μισέω,v--pna---,OBJ
47,48,οὐ,οὐ,d--------,AuxZ
48,49,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,καὶ,καί,c--------,COORD
51,52,γονέας,γονεύς,n-p---ma-,OBJ
52,53,δὲ,δέ,d--------,AuxZ
53,54,πολὺ,πολύς,a-s---na-,ADV
54,55,μᾶλλον,μᾶλλον,d--------,ADV
55,56,ἀντιθεραπεύειν,ἀντιθεραπεύω,v--pna---,OBJ
56,57,πάντων,πᾶς,a-p---ng-,ATR
57,58,τῶν,ὁ,l-p---ng-,ATR
58,59,ζῴων,ζῷον,n-p---ng-,ADV
59,60,ἐθέλοντας,ἐθέλω,v-pppama-,OBJ_CO
60,61,καὶ,καί,d--------,AuxY
61,62,ζῶντας,ζάω,v-pppama-,ATR_CO
62,63,καὶ,καί,c--------,COORD
63,64,τελευτήσαντας,τελευτάω,v-papama-,ATR_CO
64,65,·,punc1,u--------,AuxK
