,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Φεραύλας,Φεραύλας,n-s---mn-,SBJ
4,5,οὕτω,οὕτως,d--------,ADV
5,6,διαδοὺς,διαδίδωμι,v-sapamn-,ADV
6,7,ᾗ,ὅς,p-s---fd-,ADV
7,8,ἐτάχθη,τάσσω,v3saip---,ADV
8,9,εὐθὺς,εὐθύς2,d--------,ADV
9,10,ἐπεμελεῖτο,ἐπιμελέομαι,v3siie---,PRED
10,11,τῶν,ὁ,l-p---ng-,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐξέλασιν,ἐξέλασις,n-s---fa-,ATR
14,15,ὅπως,ὅπως,c--------,AuxC
15,16,ὡς,ὡς,d--------,AuxZ
16,17,κάλλιστα,καλός,a-p---nas,ADV
17,18,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
18,19,ἕξοι,ἔχω,v3sfoa---,ADV
19,20,.,punc1,u--------,AuxK
