,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ᾤετο,οἴομαι,v3siie---,SBJ_CO
5,6,προσήκειν,προσήκω,v--pna---,OBJ
6,7,οὐδενὶ,οὐδείς,p-s---md-,OBJ
7,8,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
8,9,ὅστις,ὅστις,p-s---mn-,SBJ
9,10,μὴ,μή,d--------,AuxZ
10,11,βελτίων,βελτίων,a-s---mnc,PNOM
11,12,εἴη,εἰμί,v3spoa---,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἀρχομένων,ἄρχω,v-pppemg-,ADV
14,15,καὶ,καί,d--------,AuxY
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,προειρημένοις,προερέω,v-prpend-,ATR
17,18,πᾶσι,πᾶς,a-p---nd-,ADV
18,19,δῆλον,δῆλος,a-s---nn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,οὕτως,οὕτως,d--------,ADV
23,24,ἀσκῶν,ἀσκέω,v-sppamn-,ADV
24,25,τοὺς,ὁ,l-p---ma-,OBJ
25,26,περὶ,περί,r--------,AuxP
26,27,αὐτὸν,αὐτός,p-s---ma-,ATR
27,28,πολὺ,πολύς,a-s---na-,ADV
28,29,μάλιστα,μάλιστα,d--------,AuxZ
29,30,αὐτὸς,αὐτός,p-s---mn-,SBJ
30,31,ἐξεπόνει,ἐκπονέω,v3siia---,SBJ_CO
31,32,καὶ,καί,d--------,AuxY
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐγκράτειαν,ἐγκράτεια,n-s---fa-,OBJ_CO
34,35,καὶ,καί,d--------,AuxY
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,πολεμικὰς,πολεμικός,a-p---fa-,ATR
37,38,τέχνας,τέχνη,n-p---fa-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,μελέτας,μελέτη,n-p---fa-,OBJ_CO
41,42,.,punc1,u--------,AuxK
42,43,ἐστιν,εἰμί,v3spia---,PRED
