,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---nn-,SBJ
3,4,τέλος,τέλος,n-s---na-,OBJ
4,5,εἶχεν,ἔχω,v3siia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
7,8,πάλιν,πάλιν,d--------,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πόλιν,πόλις,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἐσκήνησαν,σκηνάω,v3piia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,οἷς,ὅς,p-p---md-,OBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐδόθησαν,δίδωμι,v3paip---,SBJ
18,19,οἰκίαι,οἰκία,n-p---fn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,κατʼ,κατά,r--------,AuxP
21,22,οἰκίας,οἰκία,n-p---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,οἷς,ὅς,p-p---md-,OBJ
24,25,δὲ,δέ,c--------,COORD
25,26,μή,μή,d--------,AuxZ
26,27,",",punc1,u--------,AuxX
27,28,ἐν,ἐν,r--------,AuxP
28,29,τάξει,τάξις,n-s---fd-,OBJ
29,30,.,punc1,u--------,AuxK
30,31,ἐσκήνησαν,σκηνάω,v3piia---,PRED_CO
31,32,ἐδόθησαν,δίδωμι,v3paip---,SBJ
