,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ἐγώ,ἐγώ,p1s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Κῦρε,Κῦρος,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,πρόσθεν,πρόσθεν,d--------,ADV
8,9,μὲν,μέν,d--------,AuxZ
9,10,ἡγούμην,ἡγέομαι,v1siim---,PRED
10,11,τούτῳ,οὗτος,p-s---nd-,ADV_AP
11,12,σε,σύ,p2s---ma-,SBJ
12,13,πλεῖστον,πλεῖστος,a-s---na-,ADV
13,14,διαφέρειν,διαφέρω,v--pna---,OBJ
14,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,στρατηγικώτατον,στρατηγικός,a-s---mas,PNOM
17,18,εἶναι,εἰμί,v--pna---,ADV_AP
18,19,·,punc1,u--------,AuxK
19,20,",",",",u--------,APOS
