,@id,@form,@lemma,@postag,@relation
0,1,ἰδόντες,εἶδον,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντες,πᾶς,a-p---mn-,SBJ
3,4,προσεκύνησαν,προσκυνέω,v3paia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,-τε,τε,d--------,AuxY
7,8,καὶ,καί,d--------,AuxZ
8,9,ἄρξαι,ἄρχω,v--ana---,OBJ
9,10,τινὲς,τις,p-p---cn-,SBJ
10,11,κεκελευσμένοι,κελεύω,v-prpemn-,PNOM
11,12,εἴ,εἰ,c--------,AuxC
12,13,-τε,τε,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,ἐκπλαγέντες,ἐκπλάσσω,v-pappmn-,PNOM
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,παρασκευῇ,παρασκευή,n-s---fd-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,δόξαι,δοκέω,v--ana---,ADV_CO
20,21,μέγαν,μέγας,a-s---ma-,PNOM_CO
21,22,τε,τε,d--------,AuxY
22,23,καὶ,καί,c--------,COORD
23,24,καλὸν,καλός,a-s---ma-,PNOM_CO
24,25,φανῆναι,φαίνω,v--anp---,OBJ
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Κῦρον,Κῦρος,n-s---ma-,SBJ
27,28,.,punc1,u--------,AuxK
28,29,ἦσαν,εἰμί,v3piia---,ADV_CO
29,30,ἦσαν,εἰμί,v3piia---,ADV_CO
