,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
3,4,ἄρχοντα,ἄρχων,n-s---ma-,SBJ
4,5,βλέποντα,βλέπω,v-sppama-,OBJ
5,6,νόμον,νόμος,n-s---ma-,OBJ
6,7,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
7,8,ἐνόμισεν,νομίζω,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,καὶ,καί,d--------,AuxY
11,12,τάττειν,τάσσω,v--pna---,ADV_CO
12,13,ἱκανός,ἱκανός,a-s---mn-,PNOM
13,14,ἐστι,εἰμί,v3spia---,ADV
14,15,καὶ,καί,d--------,AuxY
15,16,ὁρᾶν,ὁράω,v--pna---,ADV_CO
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἀτακτοῦντα,ἀτακτέω,v-sppama-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,κολάζειν,κολάζω,v--pna---,ADV_CO
20,21,.,punc1,u--------,AuxK
