,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔνθα,ἔνθα,d--------,ADV
3,4,καὶ,καί,d--------,AuxY
4,5,ὑποδήματα,ὑπόδημα,n-p---na-,OBJ
5,6,ὁ,ὁ,l-s---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,νευρορραφῶν,νευρορραφέω,v-sppamn-,ADV
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,τρέφεται,τρέφω,v3spie---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,SBJ
12,13,δὲ,δέ,d--------,AuxY
13,14,σχίζων,σχίζω,v-sppamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὁ,ὁ,l-s---mn-,SBJ
16,17,δὲ,δέ,d--------,AuxY
17,18,χιτῶνας,χιτών,n-p---ma-,OBJ
18,19,μόνον,μόνος,a-s---na-,AuxZ
19,20,συντέμνων,συντέμνω,v-sppamn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,SBJ
22,23,δέ,δέ,c--------,COORD
23,24,γε,γε,d--------,AuxZ
24,25,τούτων,οὗτος,p-p---ng-,ATR
25,26,οὐδὲν,οὐδείς,p-s---na-,OBJ
26,27,ποιῶν,ποιέω,v-sppamn-,ADV_CO
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,συντιθεὶς,συντίθημι,v-sppamn-,ADV_CO
29,30,ταῦτα,οὗτος,p-p---na-,OBJ
30,31,.,punc1,u--------,AuxK
31,32,τρέφεται,τρέφω,v3spie---,ADV_CO
32,33,τρέφεται,τρέφω,v3spie---,ADV_CO
33,34,τρέφεται,τρέφω,v3spie---,ADV_CO
