,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πόσα,πόσος,a-p---na-,ATR
2,3,ἂν,ἄν1,d--------,AuxY
3,4,ἤδη,ἤδη,d--------,ADV
4,5,οἴει,οἴομαι,v2spie---,PRED
5,6,μοι,ἐγώ,p1s---md-,PNOM
6,7,χρήματα,χρῆμα,n-p---na-,SBJ
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,συνέλεγον,συλλέγω,v1siia---,ADV
11,12,χρυσίον,χρυσίον,n-s---na-,OBJ
12,13,ὥσπερ,ὥσπερ,c--------,AuxC
13,14,σὺ,σύ,p2s---mn-,SBJ
14,15,κελεύεις,κελεύω,v2spia---,ADV
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ὅτου,ὅστις,p-s---ng-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,ἀρχῇ,ἀρχή,n-s---fd-,PNOM
20,21,εἰμι,εἰμί,v1spia---,ADV
21,22,;,punc1,u--------,AuxK
