,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,εὔκλεια,εὔκλεια,n-s---fn-,SBJ
3,4,ὅσῳ,ὅσος,a-s---nd-,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,πλείων,πλείων,a-s---fnc,PNOM
6,7,ᾖ,εἰμί,v3spsa---,ADV
7,8,",",punc1,u--------,AuxX
8,9,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
9,10,καὶ,καί,d--------,AuxY
10,11,μείζων,μέγας,a-s---fnc,PNOM_CO
11,12,καὶ,καί,d--------,AuxY
12,13,καλλίων,καλός,a-s---fnc,PNOM_CO
13,14,καὶ,καί,c--------,COORD
14,15,κουφοτέρα,κοῦφος,a-s---fnc,PNOM_CO
15,16,φέρειν,φέρω,v--pna---,PNOM
16,17,γίγνεται,γίγνομαι,v3spie---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,πολλάκις,πολλάκις,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,d--------,AuxY
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,φέροντας,φέρω,v-pppama-,OBJ
23,24,αὐτὴν,αὐτός,p-s---fa-,OBJ
24,25,κουφοτέρους,κοῦφος,a-p---mac,OCOMP
25,26,παρέχεται,παρέχω,v3spie---,PRED_CO
26,27,.,punc1,u--------,AuxK
