,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,νῦν,νῦν,d--------,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἔτι,ἔτι,d--------,ADV
4,5,οἷς,ὅς,p-p---md-,OBJ
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ὁρῶσι,ὁράω,v3ppsa---,ATR
7,8,πεμπόμενα,πέμπω,v-pppena-,OBJ
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,βασιλέως,βασιλεύς,n-s---mg-,ATR
11,12,τραπέζης,τράπεζα,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τούτους,οὗτος,p-p---ma-,OBJ
14,15,πάντες,πᾶς,a-p---mn-,SBJ
15,16,μᾶλλον,μᾶλλον,d--------,ADV
16,17,θεραπεύουσι,θεραπεύω,v3ppia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,νομίζοντες,νομίζω,v-pppamn-,ADV
19,20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
20,21,ἐντίμους,ἔντιμος,a-p---ma-,PNOM_CO
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,ἱκανοὺς,ἱκανός,a-p---ma-,PNOM_CO
24,25,διαπράττειν,διαπράσσω,v--pna---,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἤν,ἐάν,c--------,AuxC
27,28,τι,τις,p-s---na-,OBJ
28,29,δέωνται,δέω2,v3ppse---,ADV
29,30,.,punc1,u--------,AuxK
