,@id,@form,@lemma,@postag,@relation
0,1,τίνος,τις,p-s---ng-,ADV
1,2,μὴν,μήν,d--------,AuxY
2,3,ἕνεκα,ἕνεκα,r--------,AuxP
3,4,",",punc1,u--------,AuxX
4,5,ἔφη,φημί,v3siia---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,πρὸς,πρός,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,θεῶν,θεός,n-p---mg-,ExD
9,10,",",punc1,u--------,AuxX
10,11,ὦ,ὦ,i--------,AuxZ
11,12,Κῦρε,Κῦρος,n-s---mv-,ExD
12,13,",",punc1,u--------,AuxX
13,14,Χρυσάνταν,Χρυσάντας,n-s---ma-,OBJ
14,15,ἔγραψας,γράφω,v2saia---,PRED
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τιμιωτέραν,τίμιος,a-s---fac,ATR
19,20,ἐμοῦ,ἐγώ,p1s---mg-,ADV
20,21,χώραν,χώρα,n-s---fa-,ADV
21,22,ἱδρυθῆναι,ἱδρύω,v--anp---,ADV
22,23,;,punc1,u--------,AuxK
