,@id,@form,@lemma,@postag,@relation
0,1,πέμψας,πέμπω,v-sapamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,σκηπτούχων,σκηπτοῦχος,a-p---mg-,ATR
6,7,τινάς,τις,p-p---ca-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,οἳ,ὅς,p-p---mn-,SBJ
9,10,παρείποντο,παρέπομαι,v3piie---,ATR
10,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,12,τρεῖς,τρεῖς,m--------,ATR
12,13,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,ἅρματος,ἅρμα,n-s---ng-,ADV
15,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,17,τούτου,οὗτος,a-s---ng-,ATR
17,18,ἕνεκα,ἕνεκα,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,διαγγέλλειν,διαγγέλλω,v--pna---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐκέλευσεν,κελεύω,v3saia---,PRED
22,23,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
23,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,εἴ,εἰ,c--------,AuxC
26,27,τίς,τις,p-s---cn-,SBJ
27,28,τι,τις,p-s---na-,OBJ
28,29,αὐτοῦ,αὐτός,p-s---mg-,OBJ
29,30,δέοιτο,δέω2,v3spoe---,ADV
30,31,",",punc1,u--------,AuxX
31,32,διδάσκειν,διδάσκω,v--pna---,OBJ_CO
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,ἱππάρχων,ἵππαρχος,n-p---mg-,ATR
34,35,τινὰ,τις,p-s---ca-,OBJ
35,36,ὅ,ὅς,p-s---na-,OBJ
36,37,τι,τις,a-s---na-,ATR
37,38,τις,τις,p-s---cn-,SBJ
38,39,βούλοιτο,βούλομαι,v3spoe---,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
41,42,δʼ,δέ,c--------,COORD
42,43,ἔφη,φημί,v3siia---,AuxY
43,44,πρὸς,πρός,r--------,AuxP
44,45,αὐτὸν,αὐτός,p-s---ma-,OBJ
45,46,ἐρεῖν,ἐρῶ,v--fna---,OBJ_CO
46,47,.,punc1,u--------,AuxK
