,@id,@form,@lemma,@postag,@relation
0,1,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,διαφέρειν,διαφέρω,v--pna---,SBJ
3,4,δεῖ,δεῖ,v3siia---,PRED_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,δούλων,δοῦλος,n-p---mg-,OBJ
6,7,ὅσον,ὅσος,a-s---na-,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,δοῦλοι,δοῦλος,n-p---mn-,SBJ
10,11,ἄκοντες,ἀέκων,a-p---mn-,ATV
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,δεσπόταις,δεσπότης,n-p---md-,OBJ
13,14,ὑπηρετοῦσιν,ὑπηρετέω,v3ppia---,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
16,17,δʼ,δέ,c--------,COORD
17,18,",",punc1,u--------,AuxX
18,19,εἴπερ,εἴπερ,c--------,AuxC
19,20,ἀξιοῦμεν,ἀξιόω,v1ppia---,ADV
20,21,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἑκόντας,ἑκών,a-p---ma-,ATV
24,25,δεῖ,δεῖ,v3siia---,PRED_CO
25,26,ποιεῖν,ποιέω,v--pna---,SBJ
26,27,ὃ,ὅς,p-s---nn-,SBJ
27,28,πλείστου,πλεῖστος,a-s---ng-,ADV
28,29,ἄξιον,ἄξιος,a-s---nn-,PNOM
29,30,φαίνεται,φαίνω,v3spie---,OBJ
30,31,εἶναι,εἰμί,v--pna---,OBJ
31,32,.,punc1,u--------,AuxK
