,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὑποχρίεσθαι,ὑποχρίω,v--pne---,OBJ_CO
2,3,δὲ,δέ,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
5,6,προσίετο,προσίημι,v3siie---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,εὐοφθαλμότεροι,εὐόφθαλμος,a-p---mnc,PNOM
9,10,φαίνοιντο,φαίνω,v3ppoe---,ADV
10,11,ἢ,ἢ,c--------,AuxC
11,12,εἰσί,εἰμί,v3ppia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐντρίβεσθαι,ἐντρίβω,v--pne---,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,εὐχροώτεροι,εὔχροος,a-p---mnc,PNOM
18,19,ὁρῷντο,ὁράω,v3ppom---,ADV
19,20,ἢ,ἢ,c--------,AuxC
20,21,πεφύκασιν,φύω,v3pria---,ADV
21,22,.,punc1,u--------,AuxK
