,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προηγόρευέ,προαγορεύω,v3siia---,ATR_CO
3,4,τε,τε,d--------,AuxY
4,5,ἀγῶνας,ἀγών,n-p---ma-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,ἆθλα,ἆθλον,n-p---na-,OBJ
7,8,προυτίθει,προτίθημι,v3siia---,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,φιλονικίας,φιλονεικία,n-p---fa-,OBJ
10,11,ἐμποιεῖν,ἐμποιέω,v--pna---,OBJ
11,12,βουλόμενος,βούλομαι,v-sppemn-,ADV
12,13,περὶ,περί,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,καλῶν,καλός,a-p---ng-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
17,18,ἔργων,ἔργον,n-p---ng-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ταῦτα,οὗτος,p-p---na-,SBJ
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,μὲν,μέν,d--------,AuxZ
22,23,Κύρῳ,Κῦρος,n-s---md-,OBJ
23,24,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
24,25,παρεῖχεν,παρέχω,v3siia---,PRED
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,ἐπεμέλετο,ἐπιμελέομαι,v3siie---,ADV
27,28,ὅπως,ὅπως,c--------,AuxC
28,29,ἀσκοῖτο,ἀσκέω,v3spoe---,OBJ
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,ἀρετή,ἀρετή,n-s---fn-,SBJ
31,32,·,punc1,u--------,AuxK
