,@id,@form,@lemma,@postag,@relation
0,1,ὁπότε,ὁπότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰπεῖν,εἶπον,v--ana---,SBJ
3,4,τι,τις,p-s---na-,OBJ
4,5,δέοι,δεῖ,v3spoa---,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,συμμάχους,σύμμαχος,n-p---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἃ,ὅς,p-p---na-,SBJ
10,11,μὲν,μέν,d--------,AuxZ
11,12,ἐμὲ,ἐγώ,p1s---ma-,OBJ
12,13,ᾤετο,οἴομαι,v3siie---,OBJ
13,14,πρέπειν,πρέπω,v--pna---,OBJ
14,15,λέγειν,λέγω3,v--pna---,OBJ
15,16,ἐμοὶ,ἐγώ,p1s---md-,OBJ
16,17,συνεβούλευεν,συμβουλεύω,v3siia---,PRED
17,18,·,punc1,u--------,AuxK
