,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,δεῖξαί,δείκνυμι,v--ana---,OBJ
4,5,σοι,σοι,p2s---md-,OBJ
5,6,θέλω,ἐθέλω,v1spia---,PRED
6,7,ἔνθα,ἔνθα,d--------,ADV
7,8,κ-,καί,d--------,AuxZ
8,9,ἂν,ἐάν,c--------,AuxC
9,10,μύων,μύω,v-sppamn-,ADV
10,11,βάλῃς,βάλλω,v2sasa---,ADV
11,12,",",punc1,u--------,AuxX
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ἁμάρτοις,ἁμαρτάνω,v2saoa---,OBJ
15,16,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
16,17,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
17,18,.,punc1,u--------,AuxK
