,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,τινες,τις,p-p---cn-,SBJ
2,3,εἰσηγοῦντο,εἰσηγέομαι,v3piie---,PRED
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,συμμάχους,σύμμαχος,n-p---ma-,SBJ
5,6,ἅπαντας,ἅπας,a-p---ma-,ATR
6,7,",",punc1,u--------,AuxX
7,8,οἳ,ὁ,l-p---mn-,SBJ
8,9,δὴ,δή,d--------,AuxZ
9,10,περὶ,περί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,γῆς,Γαῖα,n-s---fg-,ADV
12,13,μάλιστα,μάλιστα,d--------,AuxZ
13,14,ἀντέλεγον,ἀντιλέγω,v3piia---,ATR
14,15,",",punc1,u--------,AuxX
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,πολιτείαν,πολιτεία,n-s---fa-,ADV
19,20,ἀναγράψαι,ἀναγράφω,v--ana---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,d--------,ATR
22,23,μείζονι,μέγας,a-s---fdc,ATR
23,24,χάριτι,χάρις,n-s---fd-,OBJ
24,25,περὶ,περί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,γῆς,Γαῖα,n-s---fg-,ADV
27,28,οὐ,οὐ,d--------,ATR
28,29,διοισομένους,διαφέρω,v-pfpmma-,ADV
29,30,.,punc1,u--------,AuxK
