,@id,@form,@lemma,@postag,@relation
0,1,Μάριος,Μάριος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,αὐτίκα,αὐτίκα,d--------,ADV
4,5,πάντων,πᾶς,a-p---mg-,SBJ
5,6,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,7,ἀναιρεῖν,ἀναιρέω,v--pna---,OBJ
7,8,κελευόντων,κελεύω,v-pppamg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,βουλευτήριον,βουλευτήριον,n-s---na-,ADV
12,13,συνέκλεισεν,συγκλείω,v3saia---,PRED
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἐννομώτερον,ἔννομος,a-s---nac,ADV
15,16,ἐργασόμενος,ἐργάζομαι,v-sfpemn-,ADV
16,17,.,punc1,u--------,AuxK
