,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πόλις,πόλις,n-s---fn-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Γράκχου,Γράκχος,n-s---mg-,ATR
6,7,φόνῳ,φόνος,n-s---md-,ADV
7,8,διῄρητο,διαιρέω,v3slie---,PRED_CO
8,9,ἐς,εἰς,r--------,AuxP
9,10,λύπην,λύπη,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἡδονήν,ἡδονά,n-s---fa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,οἰκτείροντες,οἰκτείρω,v-pppamn-,PNOM
16,17,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,κ-,καί,d--------,AuxY
19,20,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,παρόντα,πάρειμι1,v-pppana-,OBJ_CO
23,24,ὡς,ὡς,d--------,AuxZ
24,25,οὐκέτι,οὐκέτι,d--------,AuxZ
25,26,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,χειροκρατίαν,χειροκρατία,n-s---fa-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,βίαν,βία,n-s---fa-,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,οἱ,ὁ,l-p---mn-,SBJ
33,34,δʼ,δέ,c--------,COORD
34,35,ἐξειργάσθαι,ἐξεργάζομαι,v--rne---,OBJ
35,36,σφίσιν,σφεῖς,p3p---md-,OBJ
36,37,ἡγούμενοι,ἡγέομαι,v-pppmmn-,PNOM
37,38,πᾶν,πᾶς,a-s---na-,SBJ
38,39,",",punc1,u--------,AuxX
39,40,ὅσον,ὅσος,a-s---na-,OBJ
40,41,ἐβούλοντο,βούλομαι,v3piie---,ADV
41,42,.,punc1,u--------,AuxK
42,43,ἦσαν,εἰμί,v3piia---,PRED_CO
43,44,ἦσαν,εἰμί,v3piia---,PRED_CO
44,45,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
45,46,εἶναι,εἰμί,v--pna---,OBJ
