,@id,@form,@lemma,@postag,@relation
56,57,ταράχῳ,τάραχος,n-s---md-,ADV_CO
57,58,καὶ,καί,c--------,COORD
58,59,τραύμασιν,τραῦμα,n-p---nd-,ADV_CO
59,60,",",punc1,u--------,AuxX
60,61,ὡς,ὡς,c--------,AuxC
61,62,τούς,ὁ,l-p---ma-,ATR
62,63,τε,τε,d--------,AuxY
63,64,δημάρχους,δήμαρχος,n-p---ma-,SBJ
64,65,δείσαντας,δείδω,v-papama-,ADV
65,66,διαφυγεῖν,διαφεύγω,v--ana---,ADV_CO
66,67,ἐκ,ἐκ,r--------,AuxP
67,68,μέσον,μέσος,a-s---na-,ADV
68,69,",",punc1,u--------,AuxX
69,70,καὶ,καί,d--------,AuxY
70,71,τὸν,ὁ,l-s---ma-,ATR
71,72,νεὼν,ναός,n-s---ma-,OBJ
72,73,τοὺς,ὁ,l-p---ma-,ATR
73,74,ἱερέας,ἱερεύς,n-p---ma-,SBJ
74,75,ἐπικλεῖσαι,ἐπικλείω1,v--ana---,ADV_CO
75,76,",",punc1,u--------,AuxX
76,77,δρόμον,δρόμος,n-s---ma-,SBJ
77,78,τε,τε,d--------,AuxY
78,79,πολλῶν,πολύς,a-p---mg-,ATR
79,80,ἄκοσμον,ἄκοσμος,a-s---ma-,PNOM
80,81,εἶναι,εἰμί,v--pna---,ADV_CO
81,82,καὶ,καί,c--------,COORD
82,83,φυγὴν,φυγή,n-s---fa-,SBJ
83,84,καὶ,καί,c--------,COORD
84,85,λόγον,λόγος,n-s---ma-,SBJ
85,86,οὐκ,οὐ,d--------,AuxZ
86,87,ἀκριβῆ,ἀκριβής,a-s---ma-,PNOM
87,88,",",punc1,u--------,AuxX
88,89,τῶν,ὁ,l-p---mg-,SBJ
89,90,μὲν,μέν,d--------,AuxY
90,91,ὅτι,ὅτι2,c--------,AuxC
91,92,καὶ,καί,d--------,AuxZ
92,93,τοὺς,ὁ,l-p---ma-,ATR
93,94,ἄλλους,ἄλλος,a-p---ma-,ATR
94,95,δημάρχους,δήμαρχος,n-p---ma-,OBJ
95,96,ὁ,ὁ,l-s---mn-,ATR
96,97,Γράκχος,Γράκχος,n-s---mn-,SBJ
97,98,παραλύσειε,παραλύω,v3saoa---,OBJ
98,99,τῆς,ὁ,l-s---fg-,ATR
99,100,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
100,101,οὐ,οὐ,d--------,AuxZ
101,102,γὰρ,γάρ,d--------,AuxY
102,103,ὁρωμένων,ὁράω,v-pppmmg-,ADV
103,104,αὐτῶν,αὐτός,p-p---mg-,SBJ
104,105,εἴκαζον,εἰκάζω,v3piia---,PRED
105,106,οὕτως,οὕτως,d--------,ADV
106,107,",",punc1,u--------,AuxX
107,108,τῶν,ὁ,l-p---mg-,SBJ
108,109,δʼ,δέ,c--------,COORD
109,110,ὅτι,ὅτι2,c--------,AuxC
110,111,αὐτὸς,αὐτός,a-s---mn-,SBJ
111,112,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
112,113,ἐς,εἰς,r--------,AuxP
113,114,τὸ,ὁ,l-s---na-,ATR
114,115,μέλλον,μέλλω,v-sppana-,ADV
115,116,δήμαρχον,δήμαρχος,n-s---ma-,OCOMP
116,117,ἄνευ,ἄνευ,r--------,AuxP
117,118,χειροτονίας,χειροτονία,n-s---fg-,ADV
118,119,ἀποφαίνοι,ἀποφαίνω,v3spoa---,OBJ
119,120,.,punc1,u--------,AuxK
120,121,ἐφύλαττον,φυλάσσω,v3piia---,ADV
121,122,εἶναι,εἰμί,v--pna---,ADV_CO
